ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,2430457122545,165.0,311.0,156.0,140.0,-1.1868238,3.1599998,148.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Move,2430473346503,161.80643,311.0,218.0,156.0,-1.43117,1.1,187.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Up201412,2430476298587,162.0,311.0,218.0,156.0,-1.43117,1.1,187.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Down201412,2430898735566,150.0,107.0,187.0,140.0,-1.5184364,4.11,163.5,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Move,2430967753274,150.0,107.0,202.0,156.0,1.5707964,1.3399999,179.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Up201412,2430968327232,150.0,107.0,202.0,156.0,1.5707964,1.3399999,179.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Down201412,2431185113170,576.0,136.0,171.0,156.0,-0.034906585,2.55,163.5,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Move,2431202455357,576.0,136.0,187.0,171.0,1.5358897,4.16,179.0,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Move,2431251917857,576.0,136.0,202.0,187.0,-1.43117,2.49,194.5,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Up201412,2431255090253,576.0,136.0,202.0,187.0,-1.43117,2.49,194.5,walk,201412,5bcafedc-b5df-48d6-ba2a-27a5328ec1e1,baa02478-350a-4be7-be33-0d4767482076
Down201412,2433058994940,587.0,133.0,187.0,171.0,1.2915436,3.4499998,179.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433119188690,587.0,133.0,202.0,187.0,-1.553343,2.1299999,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2433119772545,587.0,133.0,202.0,187.0,-1.553343,2.1299999,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down201412,2433317534524,587.0,629.0,171.0,140.0,0.10471976,2.85,155.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433387965774,587.0,629.0,187.0,187.0,0.7679449,2.5,187.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433397774107,587.0,629.0,202.0,202.0,0.47123888,1.56,202.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2433398394420,587.0,629.0,202.0,202.0,0.47123888,1.56,202.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down201412,2433538816815,150.0,110.0,187.0,140.0,-1.5009831,4.16,163.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433610895982,150.0,110.0,202.0,187.0,-1.1868238,1.5,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2433611592336,150.0,110.0,202.0,187.0,-1.1868238,1.5,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down201412,2433811938690,163.0,334.0,171.0,140.0,-0.6806784,3.1299999,155.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433833992857,163.0,334.0,187.0,156.0,-1.1693705,3.55,171.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2433889243378,163.0,334.0,218.0,187.0,-1.0297443,1.25,202.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2433889832440,163.0,334.0,218.0,187.0,-1.0297443,1.25,202.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down201412,2434106810044,150.0,108.0,187.0,140.0,-1.5009831,3.83,163.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2434181641815,150.0,108.0,202.0,156.0,-1.553343,1.41,179.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2434184502232,150.0,108.0,202.0,156.0,-1.553343,1.41,179.0,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down201412,2434358565253,579.0,124.0,202.0,171.0,-1.5358897,4.7799997,186.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2434396916294,579.0,124.0,187.0,140.0,-1.5358897,4.25,163.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Move,2434429717857,579.0,124.0,202.0,187.0,1.4486233,1.86,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Up201412,2434430307440,579.0,124.0,202.0,187.0,1.4486233,1.86,194.5,walk,201412,3a6d7e88-a7fa-4514-b801-30652bdf1f93,baa02478-350a-4be7-be33-0d4767482076
Down400101,2440809729314,168.0,311.0,156.0,140.0,-1.1868238,1.91,148.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2440881112648,168.0,311.0,202.0,156.0,-1.37881,1.16,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2440881494418,168.0,311.0,202.0,156.0,-1.37881,1.16,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2441107787127,573.0,663.0,156.0,156.0,1.1868238,3.55,156.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441193131398,573.0,663.0,202.0,171.0,1.5707964,1.4399999,186.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2441193775668,573.0,663.0,202.0,171.0,1.5707964,1.4399999,186.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2441277330356,567.0,659.0,156.0,156.0,1.3962634,2.59,156.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441299264731,567.0,659.0,171.0,156.0,1.5184364,3.98,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441365389210,567.0,659.0,171.0,156.0,1.5184364,3.98,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441373578793,567.0,659.0,233.0,202.0,-1.5184364,1.15,217.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2441374150668,567.0,659.0,233.0,202.0,-1.5184364,1.15,217.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2441531338689,138.0,120.0,171.0,140.0,-1.4660766,3.4499998,155.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441547557439,138.0,120.0,187.0,140.0,-1.4660766,3.5,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441564432960,138.0,120.0,187.0,140.0,-1.4660766,3.5,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441580877231,138.0,120.0,187.0,140.0,-1.4660766,3.5,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441594399627,138.0,120.0,202.0,187.0,1.553343,1.13,194.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2441594881397,138.0,120.0,202.0,187.0,1.553343,1.13,194.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2441787959002,572.0,678.0,156.0,156.0,1.1519173,3.6499999,156.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2441845952752,572.0,678.0,202.0,156.0,1.5184364,1.66,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2441849180877,572.0,678.0,202.0,156.0,1.5184364,1.66,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2442031525147,124.0,115.0,171.0,140.0,-1.4660766,3.55,155.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2442077803272,124.0,115.0,187.0,140.0,-1.5009831,2.03,163.5,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Move,2442086948064,124.0,115.0,202.0,156.0,-1.4835298,1.15,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Up400101,2442087580877,124.0,115.0,202.0,156.0,-1.4835298,1.15,179.0,walk,400101,c23ac149-56b3-4c17-959d-c69bc57f09b7,baa02478-350a-4be7-be33-0d4767482076
Down400101,2443234279835,159.0,292.0,156.0,140.0,-0.6806784,3.05,148.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443335719418,159.0,292.0,202.0,187.0,-1.3264502,1.01,194.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2443337737126,159.0,292.0,202.0,187.0,-1.3264502,1.01,194.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2443473503272,578.0,661.0,156.0,140.0,-1.5358897,2.6399999,148.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443558981918,578.0,661.0,202.0,171.0,-1.553343,1.11,186.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2443559287126,578.0,661.0,202.0,171.0,-1.553343,1.11,186.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2443659253272,571.0,668.0,156.0,156.0,1.2566371,3.21,156.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443739862126,571.0,668.0,218.0,171.0,-1.553343,0.97999996,194.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2443740607960,571.0,668.0,218.0,171.0,-1.553343,0.97999996,194.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2443905422022,128.0,103.0,171.0,140.0,-1.5184364,3.48,155.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443930822543,128.0,103.0,187.0,140.0,-1.5358897,3.59,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443947344939,128.0,103.0,187.0,140.0,-1.5358897,3.59,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443980348585,128.0,103.0,187.0,140.0,-1.5358897,3.59,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2443985236085,128.0,103.0,202.0,156.0,-1.4660766,0.93,179.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2443985720980,128.0,103.0,202.0,156.0,-1.4660766,0.93,179.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2444162127751,559.0,682.0,171.0,156.0,1.5009831,3.3999999,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2444239433480,559.0,682.0,187.0,156.0,1.5009831,1.39,171.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2444240211085,559.0,682.0,187.0,156.0,1.5009831,1.39,171.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2444589774626,131.0,98.0,187.0,140.0,-1.5009831,3.6799998,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2444609445459,131.0,98.0,187.0,140.0,-1.5358897,3.86,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2444642653793,131.0,98.0,187.0,140.0,-1.5358897,3.86,163.5,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Move,2444665621501,131.0,98.0,202.0,156.0,-1.4835298,1.55,179.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Up400101,2444666106918,131.0,98.0,202.0,156.0,-1.4835298,1.55,179.0,walk,400101,de552700-b2b6-49b8-90da-b71a2de65d2b,baa02478-350a-4be7-be33-0d4767482076
Down400101,2445209344939,167.0,284.0,171.0,156.0,-0.54105204,2.22,163.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445222025668,167.0,284.0,156.0,140.0,-0.80285144,3.01,148.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445238419939,167.0,284.0,156.0,140.0,-0.80285144,3.01,148.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445254568897,167.0,284.0,156.0,140.0,-0.80285144,3.01,148.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445288150668,167.0,284.0,156.0,140.0,-0.7679449,2.76,148.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445297525147,167.0,284.0,187.0,156.0,-0.55850536,1.3,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2445298079314,167.0,284.0,187.0,156.0,-0.55850536,1.3,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2445547918376,567.0,672.0,156.0,156.0,1.2391838,3.27,156.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445608668376,567.0,672.0,218.0,156.0,1.553343,1.3399999,187.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2445609170459,567.0,672.0,218.0,156.0,1.553343,1.3399999,187.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2445725775147,552.0,673.0,171.0,156.0,1.4660766,3.3899999,163.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2445781418376,552.0,673.0,187.0,156.0,-1.5358897,1.29,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2445781807438,552.0,673.0,187.0,156.0,-1.5358897,1.29,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2446006931918,143.0,91.0,187.0,156.0,-1.5184364,4.35,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446098841293,143.0,91.0,218.0,187.0,-1.3089969,1.2099999,202.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2446100315251,143.0,91.0,218.0,187.0,-1.3089969,1.2099999,202.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2446244567334,576.0,674.0,156.0,156.0,1.2042772,3.99,156.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446264721501,576.0,674.0,187.0,156.0,1.43117,4.7,171.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446297302230,576.0,674.0,156.0,156.0,1.1868238,4.06,156.0,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446329724626,576.0,674.0,202.0,171.0,1.5184364,1.43,186.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2446330226709,576.0,674.0,202.0,171.0,1.5184364,1.43,186.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2446423438688,139.0,114.0,171.0,140.0,-1.4660766,3.4399998,155.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446463201188,139.0,114.0,187.0,140.0,-1.4660766,3.34,163.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Move,2446485844938,139.0,114.0,202.0,171.0,-1.2566371,1.36,186.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Up400101,2446486539730,139.0,114.0,202.0,171.0,-1.2566371,1.36,186.5,walk,400101,a29b1491-e550-4502-b335-4b6157a53112,baa02478-350a-4be7-be33-0d4767482076
Down400101,2447400569417,178.0,292.0,171.0,156.0,-1.1170107,2.87,163.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447502005355,178.0,292.0,202.0,171.0,-1.1170107,1.17,186.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2447502661084,178.0,292.0,202.0,171.0,-1.1170107,1.17,186.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2447661651709,570.0,648.0,156.0,140.0,-1.5184364,2.8899999,148.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447671414730,570.0,648.0,171.0,156.0,0.13962634,3.51,163.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447721181917,570.0,648.0,156.0,156.0,-1.4835298,3.32,156.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447753948584,570.0,648.0,202.0,187.0,-1.2566371,1.77,194.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2447756156917,570.0,648.0,202.0,187.0,-1.2566371,1.77,194.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2447841467855,574.0,649.0,156.0,156.0,-1.5009831,3.27,156.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447853473584,574.0,649.0,171.0,156.0,0.10471976,3.85,163.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2447936147542,574.0,649.0,202.0,187.0,-1.012291,1.51,194.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2447936430355,574.0,649.0,202.0,187.0,-1.012291,1.51,194.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2448203386605,124.0,87.0,171.0,156.0,-1.5358897,3.1999998,163.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2448255981917,124.0,87.0,187.0,156.0,-1.5184364,1.75,171.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2448256386605,124.0,87.0,187.0,156.0,-1.5184364,1.75,171.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2448917216813,572.0,661.0,156.0,140.0,1.5707964,2.59,148.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2448994704313,572.0,661.0,202.0,171.0,1.5358897,0.82,186.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2448996474625,572.0,661.0,202.0,171.0,1.5358897,0.82,186.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2449228917334,122.0,112.0,171.0,124.0,-1.5184364,2.97,147.5,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Move,2449292366292,122.0,112.0,202.0,156.0,1.5707964,1.27,179.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Up400101,2449293156396,122.0,112.0,202.0,156.0,1.5707964,1.27,179.0,walk,400101,c60fa816-9d09-4257-a412-51b426c01438,baa02478-350a-4be7-be33-0d4767482076
Down400101,2450010798063,151.0,280.0,187.0,156.0,-1.1170107,3.21,171.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450070149625,151.0,280.0,187.0,156.0,-1.2042772,3.26,171.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Up400101,2450090722021,151.0,280.0,187.0,156.0,-1.2042772,3.26,171.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Down400101,2450325728792,582.0,672.0,156.0,140.0,1.2566371,2.62,148.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450401310042,582.0,672.0,202.0,156.0,1.553343,0.91999996,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Up400101,2450402570979,582.0,672.0,202.0,156.0,1.553343,0.91999996,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Down400101,2450502881396,570.0,661.0,156.0,140.0,1.553343,3.06,148.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450533305354,570.0,661.0,171.0,156.0,1.5707964,3.5,163.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450583122542,570.0,661.0,156.0,156.0,1.4835298,3.22,156.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450607305354,570.0,661.0,187.0,171.0,1.5358897,0.90999997,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Up400101,2450608198063,570.0,661.0,187.0,171.0,1.5358897,0.90999997,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Down400101,2450759392334,128.0,99.0,171.0,140.0,-1.5184364,3.61,155.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450798537125,128.0,99.0,171.0,140.0,-1.4835298,3.8,155.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450831199625,128.0,99.0,171.0,140.0,-1.4835298,3.8,155.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2450835937125,128.0,99.0,202.0,156.0,1.5707964,0.95,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Up400101,2450836410563,128.0,99.0,202.0,156.0,1.5707964,0.95,179.0,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Down400101,2451087214729,555.0,676.0,171.0,156.0,1.5358897,3.09,163.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2451172564208,555.0,676.0,187.0,156.0,-1.4660766,1.2099999,171.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Up400101,2451173297021,555.0,676.0,187.0,156.0,-1.4660766,1.2099999,171.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Down400101,2451320218375,135.0,114.0,171.0,140.0,-1.5009831,3.54,155.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2451344331917,135.0,114.0,187.0,140.0,-1.4835298,3.84,163.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
Move,2451360924625,135.0,114.0,171.0,140.0,-1.4660766,3.76,155.5,walk,400101,ab7087c8-2377-47e2-8f56-22b3df6a44ba,baa02478-350a-4be7-be33-0d4767482076
