ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,18039925800371,643.0,133.0,249.0,202.0,1.5009831,1.38,225.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18039926316517,643.0,133.0,249.0,202.0,1.5009831,1.38,225.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18040026327975,651.0,126.0,187.0,140.0,0.12217305,2.87,163.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040036298808,651.0,126.0,202.0,187.0,0.94247776,5.68,194.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040084199329,651.0,126.0,187.0,171.0,0.8901179,5.14,179.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040095989954,651.0,126.0,218.0,202.0,1.1170107,1.61,210.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18040096731100,651.0,126.0,218.0,202.0,1.1170107,1.61,210.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18040466992037,897.0,424.0,202.0,156.0,0.9773844,2.57,179.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040535513391,897.0,424.0,218.0,171.0,0.9599311,1.78,194.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18040536113391,897.0,424.0,218.0,171.0,0.9599311,1.78,194.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18040642470162,168.0,139.0,171.0,140.0,-0.8901179,2.9099998,155.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040658913391,168.0,139.0,187.0,156.0,-1.2391838,3.51,171.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040724461829,168.0,139.0,187.0,156.0,-1.2391838,3.51,171.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040730734746,168.0,139.0,218.0,156.0,-1.37881,1.16,187.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18040730993079,168.0,139.0,218.0,156.0,-1.37881,1.16,187.0,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18040866287350,169.0,294.0,171.0,156.0,-0.57595867,2.23,163.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18040942455579,169.0,294.0,187.0,156.0,-0.6632251,1.4699999,171.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18040943126933,169.0,294.0,187.0,156.0,-0.6632251,1.4699999,171.5,sit,122914,4d9fe911-ac53-4c4f-b9e8-91e85779f84d,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18041444661829,138.0,86.0,187.0,140.0,-1.2391838,2.9199998,163.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041495852454,138.0,86.0,202.0,156.0,-1.2740903,1.1999999,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18041496257141,138.0,86.0,202.0,156.0,-1.2740903,1.1999999,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18041685141516,670.0,119.0,202.0,187.0,0.9250245,2.52,194.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041710196725,670.0,119.0,187.0,171.0,0.8552113,4.62,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041742832141,670.0,119.0,187.0,171.0,0.8552113,4.62,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041748560787,670.0,119.0,233.0,218.0,0.06981317,1.4599999,225.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18041749175891,670.0,119.0,233.0,218.0,0.06981317,1.4599999,225.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18041847920162,650.0,123.0,187.0,156.0,0.10471976,3.62,171.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041874987870,650.0,123.0,202.0,187.0,1.0646509,5.37,194.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18041919254016,650.0,123.0,218.0,218.0,-1.2566371,1.74,218.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18041919989954,650.0,123.0,218.0,218.0,-1.2566371,1.74,218.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18042190367037,848.0,464.0,187.0,156.0,0.08726646,4.16,171.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042253013912,848.0,464.0,156.0,156.0,0.20943952,2.75,156.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042261075370,848.0,464.0,233.0,202.0,0.38397244,1.79,217.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18042261570683,848.0,464.0,233.0,202.0,0.38397244,1.79,217.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18042329393600,173.0,132.0,171.0,156.0,-0.8552113,2.84,163.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042367854016,173.0,132.0,202.0,156.0,-1.3962634,4.2599998,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042384125891,173.0,132.0,202.0,156.0,-1.3962634,4.2599998,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042400516516,173.0,132.0,202.0,156.0,-1.3962634,4.2599998,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042415569120,173.0,132.0,202.0,171.0,-1.4137167,1.4,186.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18042416254537,173.0,132.0,202.0,171.0,-1.4137167,1.4,186.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down122914,18042571959745,186.0,296.0,202.0,156.0,-1.1170107,2.3899999,179.0,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042598068600,186.0,296.0,187.0,156.0,-1.0821041,3.36,171.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042614094120,186.0,296.0,187.0,156.0,-1.0821041,3.36,171.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042646921204,186.0,296.0,187.0,156.0,-1.0821041,3.36,171.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18042659995683,186.0,296.0,218.0,171.0,-1.0821041,1.65,194.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up122914,18042660579537,186.0,296.0,218.0,171.0,-1.0821041,1.65,194.5,sit,122914,8bc44b7f-1123-4e95-890d-e84a14812f5a,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18051037033702,615.0,626.0,187.0,171.0,1.43117,3.6299999,179.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18051090331098,615.0,626.0,202.0,187.0,1.43117,1.7199999,194.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18051091769119,615.0,626.0,202.0,187.0,1.43117,1.7199999,194.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18051212217036,139.0,125.0,187.0,156.0,-1.2042772,2.79,171.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18051271097765,139.0,125.0,202.0,156.0,-1.1868238,1.61,179.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18051271752973,139.0,125.0,202.0,156.0,-1.1868238,1.61,179.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18051461196202,618.0,643.0,187.0,140.0,1.5707964,2.9299998,163.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18051499244640,618.0,643.0,202.0,140.0,1.5707964,2.33,171.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18051499932661,618.0,643.0,202.0,140.0,1.5707964,2.33,171.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18051663418598,138.0,111.0,187.0,140.0,-1.3613569,3.46,163.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18051742167036,138.0,111.0,218.0,156.0,-1.2391838,1.4699999,187.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18051742862348,138.0,111.0,218.0,156.0,-1.2391838,1.4699999,187.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18052047707140,143.0,278.0,187.0,156.0,-1.0646509,3.7099998,171.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18052059401411,143.0,278.0,202.0,156.0,-1.0995574,3.9199998,179.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18052116539952,143.0,278.0,218.0,187.0,-1.0297443,1.42,202.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18052117169119,143.0,278.0,218.0,187.0,-1.0297443,1.42,202.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18052296467036,620.0,645.0,187.0,140.0,1.5358897,3.4399998,163.5,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18052352196202,620.0,645.0,218.0,202.0,1.4137167,1.3199999,210.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18052352936827,620.0,645.0,218.0,202.0,1.4137167,1.3199999,210.0,sit,10140,48b6aed6-a619-4a56-9fc8-a682cf45a9d6,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18052907629535,613.0,608.0,187.0,156.0,1.553343,4.04,171.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18052969685265,613.0,608.0,202.0,171.0,1.5707964,1.92,186.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18052970049848,613.0,608.0,202.0,171.0,1.5707964,1.92,186.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18053069058181,143.0,146.0,202.0,156.0,-1.2042772,3.87,179.0,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18053157202973,143.0,146.0,218.0,171.0,-1.134464,1.49,194.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18053157886827,143.0,146.0,218.0,171.0,-1.134464,1.49,194.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18053353801410,608.0,628.0,187.0,171.0,1.4486233,3.98,179.0,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18053417034744,608.0,628.0,202.0,171.0,1.5009831,2.3,186.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18053417651410,608.0,628.0,202.0,171.0,1.5009831,2.3,186.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18053549034744,142.0,120.0,187.0,140.0,-1.37881,2.81,163.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18053617359744,142.0,120.0,218.0,171.0,-1.1170107,1.1999999,194.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18053619710785,142.0,120.0,218.0,171.0,-1.1170107,1.1999999,194.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18053892559223,130.0,276.0,202.0,156.0,-1.0821041,3.77,179.0,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18053953797764,130.0,276.0,202.0,156.0,-1.0821041,3.77,179.0,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18054226827452,610.0,643.0,187.0,140.0,1.5009831,2.58,163.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18054278697764,610.0,643.0,218.0,187.0,1.37881,1.48,202.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18054279370681,610.0,643.0,218.0,187.0,1.37881,1.48,202.5,sit,10140,b5ec0cc3-effd-4ae0-9ac8-f55a9f4bfe52,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18055021892556,619.0,618.0,187.0,171.0,1.553343,3.1999998,179.0,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18055092444118,619.0,618.0,202.0,187.0,1.5707964,2.05,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18055093133702,619.0,618.0,202.0,187.0,1.5707964,2.05,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18055281748806,146.0,117.0,187.0,140.0,-1.3613569,2.85,163.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18055341085785,146.0,117.0,202.0,156.0,-1.2042772,2.45,179.0,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18055345053493,146.0,117.0,218.0,171.0,-1.1519173,1.16,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18055345623806,146.0,117.0,218.0,171.0,-1.1519173,1.16,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18055508886827,616.0,611.0,187.0,171.0,1.5707964,3.8899999,179.0,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18055564104014,616.0,611.0,218.0,187.0,1.37881,1.41,202.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18055564785785,616.0,611.0,218.0,187.0,1.37881,1.41,202.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18055748985785,141.0,105.0,187.0,140.0,-1.37881,3.02,163.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18055816624327,141.0,105.0,218.0,171.0,-1.1868238,1.35,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18055817361306,141.0,105.0,218.0,171.0,-1.1868238,1.35,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18056154447764,134.0,277.0,202.0,156.0,-1.0297443,3.28,179.0,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18056194635264,134.0,277.0,187.0,156.0,-1.012291,3.8799999,171.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18056211190993,134.0,277.0,187.0,156.0,-1.012291,3.8799999,171.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18056231019639,134.0,277.0,218.0,171.0,-1.0471976,1.65,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18056231514431,134.0,277.0,218.0,171.0,-1.0471976,1.65,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18056404257660,620.0,630.0,202.0,171.0,1.3264502,2.37,186.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18056424228493,620.0,630.0,187.0,171.0,1.5009831,3.9299998,179.0,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18056466750889,620.0,630.0,202.0,187.0,1.5184364,2.37,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18056467415472,620.0,630.0,202.0,187.0,1.5184364,2.37,194.5,sit,10140,20dfd807-233c-4534-b67b-b91c8e227c86,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18061725992034,625.0,611.0,187.0,171.0,-1.4660766,3.97,179.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18061797207138,625.0,611.0,249.0,187.0,1.5184364,1.43,218.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18061797786826,625.0,611.0,249.0,187.0,1.5184364,1.43,218.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18061904977451,148.0,129.0,187.0,140.0,-1.2042772,3.6699998,163.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18061925544638,148.0,129.0,202.0,140.0,-1.1868238,4.0099998,171.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18061957784742,148.0,129.0,202.0,140.0,-1.1868238,4.0099998,171.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18061983955055,148.0,129.0,218.0,156.0,-1.2566371,1.2099999,187.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18061984299326,148.0,129.0,218.0,156.0,-1.2566371,1.2099999,187.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18062174518076,602.0,622.0,202.0,171.0,1.43117,3.79,186.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062244765992,602.0,622.0,218.0,202.0,1.3264502,1.42,210.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18062245424326,602.0,622.0,218.0,202.0,1.3264502,1.42,210.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18062361098284,141.0,128.0,187.0,140.0,-1.1868238,3.1499999,163.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062385685263,141.0,128.0,202.0,140.0,-1.2042772,3.3999999,171.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062402075367,141.0,128.0,202.0,140.0,-1.2042772,3.3999999,171.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062418365471,141.0,128.0,202.0,156.0,-1.1868238,2.59,179.0,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062431812867,141.0,128.0,218.0,171.0,-1.2915436,1.09,194.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18062432652451,141.0,128.0,218.0,171.0,-1.2915436,1.09,194.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18062754222763,161.0,290.0,171.0,140.0,-0.54105204,2.29,155.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062796499846,161.0,290.0,187.0,156.0,-0.99483764,2.52,171.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18062812552971,161.0,290.0,218.0,187.0,-1.2217305,1.05,202.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18062814339430,161.0,290.0,218.0,187.0,-1.2217305,1.05,202.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18063043122242,622.0,645.0,187.0,140.0,1.553343,3.1599998,163.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18063115637867,622.0,645.0,202.0,187.0,1.5009831,2.06,194.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18063116682138,622.0,645.0,202.0,187.0,1.5009831,2.06,194.5,sit,10140,013c9503-deb8-4d3f-aa2f-e6c8c095079f,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18067659727450,609.0,663.0,187.0,156.0,1.4660766,3.5,171.5,sit,10140,bde5eaad-91c6-4e2e-b310-0196e02b3716,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18067724640471,609.0,663.0,202.0,156.0,1.5009831,2.6599998,179.0,sit,10140,bde5eaad-91c6-4e2e-b310-0196e02b3716,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,18067735374846,609.0,663.0,218.0,202.0,-1.4137167,1.4,210.0,sit,10140,bde5eaad-91c6-4e2e-b310-0196e02b3716,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up010140,18067735816512,609.0,663.0,218.0,202.0,-1.4137167,1.4,210.0,sit,10140,bde5eaad-91c6-4e2e-b310-0196e02b3716,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down010140,18068098494116,138.0,121.0,202.0,140.0,-1.2217305,3.35,171.0,sit,10140,bde5eaad-91c6-4e2e-b310-0196e02b3716,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
