Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
13329101151609,Accelerometer,-0.43646297,2.8896387,9.845062,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329101539109,Gyroscope,-3.792999987159895,7.618000264354946,0.245000006106268,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329117208380,Gravity,-0.18069999,2.9766998,9.342199,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329135161505,OrientationAngles,55.47903115612897,-16.34237506103607,2.5384421529127663,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329135126609,Magnetic Field,-23.625,2.875,-54.9375,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329137276088,Gravity,-0.19649999,2.9759,9.3421,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329157166713,Gravity,-0.2059,2.9887,9.3378,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13329177562026,Gravity,-0.22819999,3.0082998,9.330999,sit,992914,1561ced9-47ae-42d4-a42e-c5f599a7b5d7,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333735657338,OrientationAngles,56.06149602816932,-19.90984604378356,4.283308104937023,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333735620358,Magnetic Field,-22.25,-0.25,-54.375,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333737556817,Gravity,-0.4779,3.527,9.137899,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333757525046,Gravity,-0.4809,3.5612998,9.1244,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333777437546,Gravity,-0.47379997,3.5746,9.119599,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333797233379,Gravity,-0.46829998,3.5649,9.1236,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333817371921,Gravity,-0.45889997,3.5523999,9.129,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333837551088,Gravity,-0.449,3.5528,9.129399,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333857735983,Gravity,-0.4481,3.5614,9.125999,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333877445358,Gravity,-0.4357,3.5633998,9.125899,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333897171400,Gravity,-0.424,3.5472999,9.1327,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333900968796,OrientationAngles,53.61883255077058,-20.21575484878279,2.5923957381574008,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333900929213,Accelerometer,-0.41512585,3.379722,9.168633,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333901181817,Gyroscope,-7.534999805560952,-2.53399996863132,-0.9450000006838114,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333917156817,Gravity,-0.4125,3.5214,9.1432,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333935201088,OrientationAngles,52.962195239438486,-20.21575484878279,2.5923957381574008,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333935162025,Magnetic Field,-22.3125,0.1875,-54.625,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333937599525,Gravity,-0.41619998,3.5033998,9.15,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333957088067,Gravity,-0.4125,3.4868999,9.1564,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333977325567,Gravity,-0.4042,3.4491,9.1711,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13333997297963,Gravity,-0.3365,3.4524999,9.1726,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334017583379,Gravity,-0.3279,3.5616,9.1311,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334037167233,Gravity,-0.3768,3.6869998,9.0793,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334057429733,Gravity,-0.44489998,3.692,9.0741,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334077927129,Gravity,-0.4604,3.5893998,9.1145,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334097501088,Gravity,-0.44489998,3.5777,9.1198,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334101057338,OrientationAngles,59.03943801572737,-18.372314112553028,5.753294161031174,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334101033900,Accelerometer,-1.0133698,3.3573604,10.057983,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334101166192,Gyroscope,59.38699902183264,-1.1469999639008823,13.983999533089875,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334117610983,Gravity,-0.41439998,3.7463,9.0533,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334135709942,OrientationAngles,60.463477816161664,-18.372314112553028,5.753294161031174,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334135642754,Magnetic Field,-21.75,-1.1875,-54.8125,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334138091713,Gravity,-0.43809998,3.8637998,9.0027,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334157200567,Gravity,-0.4493,3.7993999,9.0295,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334177164108,Gravity,-0.44079998,3.633,9.0981,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334197320879,Gravity,-0.422,3.4822998,9.1578,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334217196921,Gravity,-0.41279998,3.4306998,9.1776,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334237426608,Gravity,-0.38619998,3.4417,9.1747,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334257779213,Gravity,-0.32729998,3.5403,9.1394,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334277455775,Gravity,-0.34149998,3.6936998,9.0779,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334297260463,Gravity,-0.34739998,3.7573,9.0515995,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334300959421,OrientationAngles,54.44793896883468,-21.51859294239521,4.189395565170286,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334300913588,Accelerometer,-0.67591184,3.6480355,9.22755,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334301221921,Gyroscope,-23.821999107901146,-0.2879999956346122,0.2789999941035039,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334317132858,Gravity,-0.3445,3.7041998,9.0735,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334335406817,OrientationAngles,54.39638470097942,-21.51859294239521,4.189395565170286,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334335365671,Magnetic Field,-23.0625,-0.0625,-54.6875,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334341333379,Gravity,-0.35599998,3.5934,9.1175995,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334357583379,Gravity,-0.33089998,3.4887,9.1591,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334377416713,Gravity,-0.34019998,3.4673,9.1669,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334398574525,Gravity,-0.3709,3.5008,9.1529,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334417383379,Gravity,-0.3699,3.6741,9.0848,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334437450567,Gravity,-0.38169998,3.8734999,9.0011,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334457258379,Gravity,-0.4384,3.886,8.9931,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334477214629,Gravity,-0.4463,3.7577,9.0471,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334497291713,Gravity,-0.4331,3.5748,9.1215,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334504351088,OrientationAngles,58.78117490283085,-19.140688196064666,5.465160069573247,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334504335463,Accelerometer,-0.9396284,3.4242065,9.821006,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334504431296,Gyroscope,-42.79900011295916,-5.37699982974813,-13.878000119813157,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334517417754,Gravity,-0.43359998,3.4118,9.1837,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334535234421,OrientationAngles,59.16055093009003,-19.140688196064666,5.465160069573247,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334535212025,Magnetic Field,-22.875,-0.5625,-55.0625,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334537635463,Gravity,-0.326,3.4048,9.1908,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334557293275,Gravity,-0.2829,3.6079998,9.1144,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334577725567,Gravity,-0.3311,3.7745,9.045,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334597196921,Gravity,-0.3495,3.7444,9.0568,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334617619838,Gravity,-0.3502,3.6169999,9.108399,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334637313067,Gravity,-0.35889998,3.4924998,9.1566,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334657528171,Gravity,-0.34059998,3.4167,9.1858,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334678520358,Gravity,-0.3703,3.3959,9.1924,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334697535983,Gravity,-0.3575,3.5899,9.118899,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334700981817,OrientationAngles,37.28097907496506,-27.102375041718187,-3.77824848609996,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334700939108,Accelerometer,0.51108545,3.9693758,7.73919,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334701174525,Gyroscope,66.75400007947337,17.158000393225848,15.200999224308164,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334717402129,Gravity,-0.347,3.8593998,9.0085,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334735602129,OrientationAngles,36.633859632241375,-27.102375041718187,-3.77824848609996,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334735563588,Magnetic Field,-21.8125,-1.1875,-54.625,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334737374004,Gravity,-0.41,3.9218,8.9789,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334757133379,Gravity,-0.4251,3.8228998,9.0208,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334777923483,Gravity,-0.4062,3.6097,9.109,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334799956817,Gravity,-0.363,3.3637998,9.2045,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334817227129,Gravity,-0.32459998,3.4483,9.1746,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334837860983,Gravity,-0.3541,3.7212,9.066199,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334857391712,Gravity,-0.3997,3.8044999,9.029699,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334882419837,Gravity,-0.42029998,3.6115,9.107699,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334897489629,Gravity,-0.3753,3.4004,9.190499,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334900756817,OrientationAngles,65.52345270803636,-14.629177494541988,5.103542534156092,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334900743796,Accelerometer,-0.944886,2.7725909,10.579852,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334900939629,Gyroscope,-8.739999708181173,-2.722000071762274,-10.395999563018274,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334926193275,Gravity,-0.3788,3.3292,9.2164,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334935157337,OrientationAngles,62.47517343240552,-14.629177494541988,5.103542534156092,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334935135983,Magnetic Field,-22.5,0.875,-55.25,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334937221400,Gravity,-0.363,3.3783,9.1992,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334957193275,Gravity,-0.35439998,3.4794998,9.161699,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334977212025,Gravity,-0.3836,3.5593998,9.1298,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13334997281817,Gravity,-0.3981,3.5807998,9.1208,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13335017256817,Gravity,-0.4019,3.5582,9.129499,sit,121212,ed1119d2-b140-429e-868e-a893dabb9b7c,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337677247962,Gravity,0.3617,2.6506,9.4347,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337697356816,Gravity,0.3567,2.6086,9.4465,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337701060983,OrientationAngles,56.90713150402484,-13.983284924547965,-0.9090411891378098,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337701039629,Accelerometer,0.15312357,2.403424,9.650386,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337701178170,Gyroscope,5.886999809789228,0.3950000049443131,2.6030000337306687,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337717404212,Gravity,0.3628,2.6246,9.441899,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337735221400,OrientationAngles,55.940844151575625,-13.983284924547965,-0.9090411891378098,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337735183900,Magnetic Field,-27.3125,4.875,-54.0,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337737665150,Gravity,0.3574,2.6401,9.437799,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337757482337,Gravity,0.34309998,2.6685,9.4303,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337777689108,Gravity,0.3328,2.6787999,9.4277,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337797234941,Gravity,0.3475,2.6588,9.432899,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337817145358,Gravity,0.341,2.6578999,9.4334,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337837715150,Gravity,0.3119,2.6806998,9.427899,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337857193275,Gravity,0.2395,2.7226999,9.418,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337877544837,Gravity,0.15779999,2.7605999,9.4087,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337897922962,Gravity,0.069299996,2.7828999,9.4032,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337901128170,OrientationAngles,55.89442618597622,-13.65349094802119,-1.3458677517749735,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337901085462,Accelerometer,0.22809081,2.358959,9.708411,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337901305775,Gyroscope,1.5329999939945136,41.38299944517796,3.898999827323439,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337919656295,Gravity,-0.0541,2.7872,9.401999,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337935162025,OrientationAngles,53.709448670489145,-13.65349094802119,-1.3458677517749735,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337935129733,Magnetic Field,-23.625,3.25,-55.5,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337937181295,Gravity,-0.1258,2.8695,9.3765,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337957455254,Gravity,-0.2082,3.0546,9.3164,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337977216191,Gravity,-0.3168,3.2647998,9.241799,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13337997570358,Gravity,-0.3897,3.4078999,9.187099,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338018245358,Gravity,-0.40019998,3.461,9.1668,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338037117233,Gravity,-0.4182,3.5525,9.130899,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338057253170,Gravity,-0.42659998,3.6104999,9.1078,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338077354733,Gravity,-0.406,3.5727,9.1236,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338099318795,Gravity,-0.3983,3.4799,9.159699,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338103423483,OrientationAngles,55.44055670053429,-18.87129187482102,5.936622841656662,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338103405254,Accelerometer,-1.024661,3.3863685,9.853835,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338103537024,Gyroscope,-12.122000319111544,-13.86399993956192,-3.996999808421605,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338117143274,Gravity,-0.361,3.4185,9.1844,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338135120879,OrientationAngles,58.02084507461419,-18.87129187482102,5.936622841656662,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338135105774,Magnetic Field,-22.5625,0.8125,-54.4375,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338137696399,Gravity,-0.33609998,3.4239,9.1833,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338157295879,Gravity,-0.3136,3.4218998,9.1848,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338177274524,Gravity,-0.23709999,3.4229,9.1868,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338197133379,Gravity,-0.232,3.4701998,9.1691,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338217318795,Gravity,-0.25669998,3.5161,9.151,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338237114108,Gravity,-0.2853,3.5165,9.15,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338257984420,Gravity,-0.2934,3.4441998,9.177199,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338277445879,Gravity,-0.2714,3.4150999,9.1887,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338300179733,Gravity,-0.2801,3.5823998,9.124499,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338301622441,OrientationAngles,45.98247615302122,-31.071056458954097,6.212505281290879,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13338301590149,Accelerometer,-0.7365905,4.101344,6.766675,sit,121212,ba58945b-3491-4e2f-be42-51cfc95583af,27b01f1c-f21e-4384-a5b5-95c1f72220f0
