Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
887233937884,Gravity,1.1244999,3.8019998,8.969399,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887254145176,Gravity,1.1164,3.7965,8.9727,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887273926426,Gravity,1.1184,3.8021,8.970099,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887294008196,Gravity,1.0336,3.8393998,8.964399,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887314171217,Gravity,0.9637,3.9241,8.9354,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887334396738,Gravity,1.0273,3.8502,8.9605,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887359022259,Gyroscope,11.671000366894663,5.85299998187455,4.053000102539716,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887359158196,Gravity,1.096,3.7243998,9.0054,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887359305592,OrientationAngles,20.56930593079016,-17.37951538084041,-6.295785777840845,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887359278509,Accelerometer,1.2584594,3.5918195,11.406675,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887374436842,Gravity,1.0893999,3.7452,8.997499,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887392426946,OrientationAngles,19.486671428471656,-17.37951538084041,-6.295785777840845,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887392400384,Magnetic Field,-10.1875,8.375,-33.4375,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887394404551,Gravity,1.0636,3.8246999,8.9671,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887414022259,Gravity,1.0895,3.8269,8.9630995,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887433980071,Gravity,1.1226,3.7893,8.974999,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887453948301,Gravity,1.1294,3.79,8.9738,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887474278509,Gravity,1.1230999,3.8072999,8.967299,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887494181634,Gravity,1.1204,3.8007998,8.9704,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887514846217,Gravity,1.1211,3.7838,8.9775,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887537549342,Gravity,1.0037999,3.8906999,8.9456,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887553900384,Gyroscope,-37.5340000176736,-22.22300059678238,3.175999971128671,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887554768613,Gravity,0.95549995,3.9573998,8.921599,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887555859759,OrientationAngles,18.08058307272344,-27.43752388655425,-4.453032329396316,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887555834759,Accelerometer,0.65660506,4.3906403,8.431315,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887574246738,Gravity,1.0231,3.8492,8.9613,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887595504030,OrientationAngles,17.805232534070843,-27.43752388655425,-4.453032329396316,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887595476426,Magnetic Field,-10.0,7.8125,-33.875,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887595701426,Gravity,1.0761,3.738,9.0021,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887627219134,Gravity,1.0576999,3.7849,8.9847,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887640903509,Gravity,1.0267,3.8711,8.9515,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887660483196,Gravity,1.0522,3.8713,8.9484,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887679367571,Gravity,1.082,3.8344,8.9608,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887694418613,Gravity,1.0820999,3.8402998,8.9581995,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887714404030,Gravity,1.0665,3.8528998,8.9546995,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887734108196,Gravity,1.064,3.8409,8.960199,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887753896738,Gyroscope,0.8069999772068176,1.764999962315279,-0.3300000027797842,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887754026426,Gravity,1.0579,3.8246999,8.9678,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887755638926,OrientationAngles,18.605920242545803,-21.43054668135187,-5.489466151508384,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887755617051,Accelerometer,0.9287012,3.8105252,9.663553,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887774247780,Gravity,1.051,3.8258998,8.9681,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887792186321,OrientationAngles,19.25266231731785,-21.43054668135187,-5.489466151508384,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887792159238,Magnetic Field,-10.3125,7.8125,-34.125,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887793946217,Gravity,1.0479,3.8305998,8.966499,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887814077988,Gravity,1.0493,3.8321998,8.9656,sit,136136,19772a87-9f34-4e56-a867-ca741364d9d2,20637db5-d2cb-40f0-921e-67298ac2c8cb
887854162363,Gravity,1.0516,3.8472998,8.9588995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887874219655,Gravity,1.0537,3.8481998,8.9581995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887893946217,Gravity,1.0519999,3.8432,8.9606,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887914472780,Gravity,1.0508,3.8402,8.962,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887934043613,Gravity,1.0486,3.8358998,8.9641,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887953796217,Gyroscope,-0.5829999746731356,-1.391000040984831,0.9000000463891228,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887953967571,Gravity,1.05,3.8300998,8.9664,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887955819134,OrientationAngles,18.81497867266156,-22.627168503181423,-5.4281566659710565,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887955790488,Accelerometer,0.8845809,3.8976455,9.309058,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887974356634,Gravity,1.0561,3.8274999,8.9668,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887992423301,OrientationAngles,18.78086870794651,-22.627168503181423,-5.4281566659710565,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887992396217,Magnetic Field,-10.25,7.75,-34.0,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
887994211321,Gravity,1.0562,3.8297,8.965799,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888014080071,Gravity,1.0619,3.8349998,8.9629,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888034844655,Gravity,1.0634999,3.8363998,8.9622,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888054164446,Gravity,1.0688,3.8370998,8.9612,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888074323821,Gravity,1.0682,3.8402,8.9599,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888093970176,Gravity,1.0662,3.8460999,8.9577,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888128347780,Gravity,1.1114,3.8751,8.9397,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888134210801,Gravity,1.073,3.8906,8.9376,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888158270175,Gyroscope,-16.501999997033852,-11.272000352376384,1.1910000425341043,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888158366530,Gravity,1.0644,3.8471,8.957399,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888158481113,OrientationAngles,21.15938475620778,-20.6972814777214,-4.496567955165977,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888158450905,Accelerometer,0.82961005,3.9979722,10.549274,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888174276425,Gravity,1.1007999,3.7900999,8.9773,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888192304550,OrientationAngles,20.41311316485031,-20.6972814777214,-4.496567955165977,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888192275905,Magnetic Field,-9.9375,7.8125,-33.8125,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888194130592,Gravity,1.0954,3.809,8.969999,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888214196738,Gravity,1.0946,3.8472,8.9538,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888234056634,Gravity,1.1151999,3.8456,8.9519,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888254027467,Gravity,1.1356,3.8334,8.954599,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888274090488,Gravity,1.1425999,3.8356,8.9527,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888293938405,Gravity,1.1431,3.8377998,8.9517,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888314390488,Gravity,1.1419,3.8305,8.955,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888334270175,Gravity,1.1359999,3.8228,8.9591,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888354144655,Gyroscope,0.9939999912328944,0.3019999891228608,-1.780000018227979,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888354259238,Gravity,1.129,3.8226,8.96,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888355752467,OrientationAngles,17.939493562585785,-22.64133260797274,-5.505081671498325,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888355727988,Accelerometer,0.90708643,3.9438727,9.411703,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888373985280,Gravity,1.125,3.8262,8.959,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888391929550,OrientationAngles,19.642199958514723,-22.64133260797274,-5.505081671498325,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888391902988,Magnetic Field,-10.6875,7.9375,-33.875,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888394064446,Gravity,1.1256,3.8309999,8.9569,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888416657155,Gravity,1.129,3.8367999,8.953899,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888433933717,Gravity,1.0412999,3.9222999,8.9275,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888454357155,Gravity,1.0397999,3.9345,8.922299,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888476772259,Gravity,1.1136,3.8123999,8.9663,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888494289446,Gravity,1.1201999,3.7688,8.9839,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888513870696,Gravity,1.0939,3.8319,8.9604,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888534129550,Gravity,1.0904,3.8569,8.9501,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888553697780,Gyroscope,-2.92800007123374,-1.5120000437827803,2.3590000633684256,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888553833717,Gravity,1.1183,3.8251998,8.9602995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888555575905,OrientationAngles,18.869855827548022,-21.55044382204228,-6.312808316799809,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888555555071,Accelerometer,1.0482198,3.764863,9.475235,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888573822780,Gravity,1.1287999,3.8109999,8.965,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888592170175,OrientationAngles,18.85461426041514,-21.55044382204228,-6.312808316799809,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888592142050,Magnetic Field,-10.625,7.625,-34.0625,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888594169134,Gravity,1.1219,3.8274999,8.958799,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888615839967,Gravity,1.1194,3.8305998,8.9578,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888637744134,Gravity,1.0158,3.9301,8.927,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888654722780,Gravity,0.9993,3.9466999,8.9215,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888674111842,Gravity,1.0932,3.79,8.9783,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888694430592,Gravity,1.1256,3.7080998,9.0084,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888715071738,Gravity,1.0905,3.796,8.9761,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888734368613,Gravity,1.0748,3.8621998,8.949699,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888753922259,Gyroscope,-7.07499979845211,-4.578000031771808,1.3180000463527928,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888754060800,Gravity,1.107,3.8432999,8.953899,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888755862884,OrientationAngles,19.32886844543497,-23.132383935708926,-5.56271438082807,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888755834238,Accelerometer,0.8984673,3.9596457,9.225089,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888774015488,Gravity,1.1259,3.8167999,8.9629,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888792307675,OrientationAngles,19.083560493846672,-23.132383935708926,-5.56271438082807,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888792280592,Magnetic Field,-10.5625,7.5625,-34.3125,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888794124342,Gravity,1.1185,3.8314998,8.9574995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888814174863,Gravity,1.1076,3.847,8.9523,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888833949863,Gravity,1.1024,3.8360999,8.9576,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888854271738,Gravity,1.0993,3.8226,8.963699,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888873995175,Gravity,1.0916,3.8221,8.9649,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888894295175,Gravity,1.0878999,3.8263998,8.9635,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888914273300,Gravity,1.0892999,3.8276,8.9628,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888934246217,Gravity,1.0943,3.8298998,8.9612,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888953999342,Gyroscope,17.6840000913977,-22.824999809848965,-1.249999963636615,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888954135280,Gravity,1.0981,3.8342998,8.9588995,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888955984238,OrientationAngles,26.376723791464983,-22.60891311507727,-0.8810571036954743,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888955956113,Accelerometer,0.14595053,3.9527216,9.49052,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888974943092,Gravity,1.1833999,3.8783998,8.929,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888992223821,OrientationAngles,26.95523910661777,-22.60891311507727,-0.8810571036954743,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888992195175,Magnetic Field,-10.875,7.625,-34.4375,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
888994170696,Gravity,1.1393,3.8804998,8.9338,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889017870696,Gravity,1.1280999,3.8230999,8.9599,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889034231113,Gravity,1.1590999,3.7775,8.9753,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889053975905,Gravity,1.1479,3.8016999,8.966499,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889074130592,Gravity,1.1495,3.8332,8.9529,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889094080071,Gravity,1.1679,3.8263,8.9535,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889115348821,Gravity,1.1856999,3.8181,8.954599,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889134064967,Gravity,1.1870999,3.8281999,8.9501,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889153780071,Gyroscope,-1.77199994571919,-0.7979999756757093,0.1699999933470323,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889154246217,Gravity,1.1856999,3.8374,8.9464,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889155982675,OrientationAngles,18.9404697382822,-24.042935236983546,-5.809078450416783,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889155952988,Accelerometer,0.8972223,3.9547424,8.81909,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889174236842,Gravity,1.1883999,3.8327,8.948,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889192117050,OrientationAngles,18.1158763677122,-24.042935236983546,-5.809078450416783,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889192085800,Magnetic Field,-10.375,7.8125,-33.5625,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889194147780,Gravity,1.1868,3.8277998,8.950399,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889214061842,Gravity,1.1839,3.8295,8.95,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889234180071,Gravity,1.1817,3.8307,8.9498,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889254054029,Gravity,1.1815,3.8291,8.9505,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889274105592,Gravity,1.1086999,3.8623,8.945499,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889297056634,Gravity,1.0115,3.9594998,8.9145,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889313998821,Gravity,1.0661,3.8858,8.940499,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889334409238,Gravity,1.1557,3.7245998,8.9978,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889354050384,Gyroscope,30.450998225722,8.06699982491866,-2.6500000595134074,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889354157675,Gravity,1.1537,3.7256,8.9977,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889355690488,OrientationAngles,20.24712590764066,-21.47193250508027,-5.149385056317925,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889355669134,Accelerometer,0.82931316,3.6344938,9.20268,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889373993092,Gravity,1.1223999,3.8248,8.9599,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
889391952988,OrientationAngles,19.21786250349664,-21.47193250508027,-5.149385056317925,sit,136136,2d12325f-b50b-4701-a67c-32aaa915af93,20637db5-d2cb-40f0-921e-67298ac2c8cb
