ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down111222,72774731378477,623.0,99.0,187.0,156.0,1.4137167,2.1499999,171.5,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Move,72774747340456,623.0,99.0,171.0,140.0,1.4137167,3.3899999,155.5,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Move,72774811800352,623.0,99.0,187.0,171.0,1.1693705,2.09,179.0,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Up111222,72774812214415,623.0,99.0,187.0,171.0,1.1693705,2.09,179.0,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Down111222,72774890864935,619.0,88.0,187.0,171.0,-1.5184364,1.5799999,179.0,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Move,72774929252956,619.0,88.0,202.0,187.0,1.2391838,1.28,194.5,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Up111222,72774935259727,619.0,88.0,202.0,187.0,1.2391838,1.28,194.5,sit,111222,7020ddf4-cc14-4d32-a364-b0109549493b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73210978358098,122.0,111.0,187.0,124.0,1.5358897,3.29,155.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211015528931,122.0,111.0,202.0,140.0,1.5358897,1.3199999,171.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211015923202,122.0,111.0,202.0,140.0,1.5358897,1.3199999,171.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73211107667994,865.0,478.0,187.0,156.0,1.1170107,4.19,171.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211121561744,865.0,478.0,171.0,156.0,1.134464,3.86,163.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211154606535,865.0,478.0,171.0,156.0,1.134464,3.86,163.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211155478410,865.0,478.0,218.0,187.0,1.134464,1.27,202.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73211304854973,171.0,252.0,156.0,124.0,-1.4660766,2.83,140.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211320457056,171.0,252.0,187.0,124.0,-1.4835298,3.32,155.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211352956015,171.0,252.0,156.0,124.0,-1.4835298,2.7,140.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211367989348,171.0,252.0,218.0,156.0,-1.5009831,1.2099999,187.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211368741952,171.0,252.0,218.0,156.0,-1.5009831,1.2099999,187.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73211511705494,592.0,673.0,187.0,156.0,-1.3439035,5.21,171.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211551283098,592.0,673.0,171.0,156.0,-0.9250245,2.07,163.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211556562265,592.0,673.0,249.0,171.0,-1.4486233,1.09,210.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211557252890,592.0,673.0,249.0,171.0,-1.4486233,1.09,210.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73211672732056,119.0,97.0,187.0,140.0,1.4486233,3.86,163.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211733213306,119.0,97.0,218.0,156.0,1.553343,0.9,187.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211735572160,119.0,97.0,218.0,156.0,1.553343,0.9,187.0,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73211839009140,605.0,103.0,187.0,156.0,1.553343,4.2799997,171.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Move,73211865570077,605.0,103.0,202.0,187.0,1.0297443,1.9499999,194.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73211866796640,605.0,103.0,202.0,187.0,1.0297443,1.9499999,194.5,walk,194012,07f6de34-6584-4403-8a17-c608f0aa4a5b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73212208190389,125.0,113.0,187.0,124.0,1.5184364,3.5,155.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212260320598,125.0,113.0,202.0,140.0,1.5358897,1.39,171.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73212260958098,125.0,113.0,202.0,140.0,1.5358897,1.39,171.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73212344973723,866.0,478.0,187.0,156.0,1.134464,4.27,171.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212360876327,866.0,478.0,171.0,156.0,1.134464,4.0,163.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212378569556,866.0,478.0,171.0,156.0,1.134464,4.0,163.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212391000285,866.0,478.0,202.0,187.0,0.99483764,1.09,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73212391266952,866.0,478.0,202.0,187.0,0.99483764,1.09,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73212640481014,129.0,271.0,187.0,156.0,-1.4137167,3.47,171.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212699716431,129.0,271.0,202.0,140.0,-1.4835298,1.5799999,171.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212709741952,129.0,268.0,218.0,171.0,-1.4486233,1.11,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73212710349244,129.0,268.0,218.0,171.0,-1.4486233,1.11,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73212842728410,598.0,642.0,187.0,171.0,-0.9075712,5.5899997,179.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212881565389,598.0,642.0,202.0,156.0,-1.3613569,2.01,179.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73212889953410,598.0,642.0,218.0,202.0,-0.9250245,1.11,210.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73212890494035,598.0,642.0,218.0,202.0,-0.9250245,1.11,210.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73213025158619,115.0,102.0,187.0,140.0,1.5009831,4.2599998,163.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73213093976848,115.0,102.0,202.0,140.0,1.5358897,1.6999999,171.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73213094649244,115.0,102.0,202.0,140.0,1.5358897,1.6999999,171.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73213194034139,634.0,127.0,202.0,187.0,1.4835298,6.7999997,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73213212537264,634.0,127.0,187.0,171.0,-1.5358897,5.38,179.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73213228361223,634.0,127.0,187.0,171.0,-1.5358897,5.38,179.0,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Move,73213233340910,634.0,127.0,202.0,187.0,-1.134464,2.1399999,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73213233999244,634.0,127.0,202.0,187.0,-1.134464,2.1399999,194.5,walk,194012,ed07ddbe-c42a-4e0a-a14d-63d0055e67a1,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73213664323723,118.0,116.0,187.0,124.0,1.5358897,2.1299999,155.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73213674802368,118.0,116.0,202.0,140.0,1.5358897,1.5799999,171.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73213684519035,118.0,116.0,218.0,156.0,1.5184364,0.97999996,187.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73213684839868,118.0,116.0,218.0,156.0,1.5184364,0.97999996,187.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73213932647681,875.0,489.0,187.0,156.0,1.2042772,3.54,171.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73213955281535,875.0,489.0,171.0,156.0,1.134464,3.58,163.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73213972121639,875.0,489.0,171.0,156.0,1.134464,3.58,163.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73213978334139,875.0,489.0,218.0,187.0,1.1519173,1.24,202.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73213978857577,875.0,489.0,218.0,187.0,1.1519173,1.24,202.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73214178048202,143.0,247.0,187.0,124.0,-1.4835298,3.4099998,155.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214215994035,143.0,247.0,202.0,140.0,-1.5009831,1.55,171.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73214216748723,143.0,247.0,202.0,140.0,-1.5009831,1.55,171.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73214358147681,639.0,688.0,202.0,140.0,-1.3962634,5.35,171.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214385090910,639.0,688.0,171.0,140.0,-1.3089969,4.2999997,155.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214399060702,639.0,688.0,187.0,156.0,-1.3439035,2.4099998,171.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73214399308097,639.0,688.0,187.0,156.0,-1.3439035,2.4099998,171.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73214555994035,123.0,110.0,187.0,124.0,1.5009831,3.51,155.5,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214599146639,123.0,110.0,202.0,156.0,1.5358897,1.38,179.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73214600094556,123.0,110.0,202.0,156.0,1.5358897,1.38,179.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73214707831014,623.0,164.0,187.0,171.0,1.2740903,5.65,179.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214731391952,623.0,164.0,187.0,171.0,1.3439035,3.75,179.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Move,73214747135702,623.0,164.0,218.0,202.0,-0.08726646,1.24,210.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73214747477368,623.0,164.0,218.0,202.0,-0.08726646,1.24,210.0,walk,194012,8fd5a1d3-4784-4a45-a1d4-69852a74a1dd,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73215381660702,128.0,112.0,187.0,124.0,1.5009831,3.56,155.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215420317472,128.0,112.0,202.0,140.0,1.5184364,1.75,171.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73215420627368,128.0,112.0,202.0,140.0,1.5184364,1.75,171.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73215529783097,890.0,504.0,171.0,156.0,1.0471976,3.29,163.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215557357576,890.0,504.0,187.0,156.0,1.0471976,2.52,171.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215567540389,890.0,504.0,202.0,187.0,1.0821041,1.28,194.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73215567809660,890.0,504.0,202.0,187.0,1.0821041,1.28,194.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73215725326847,130.0,256.0,187.0,124.0,-1.4486233,3.22,155.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215772147160,130.0,256.0,202.0,140.0,-1.4835298,2.1699998,171.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215780298722,130.0,256.0,218.0,156.0,-1.5009831,1.15,187.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73215780605493,130.0,256.0,218.0,156.0,-1.5009831,1.15,187.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73215921518514,588.0,658.0,187.0,156.0,-1.2391838,5.17,171.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215954262785,588.0,658.0,156.0,140.0,-0.94247776,2.82,148.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73215960342472,588.0,658.0,202.0,156.0,-1.3613569,1.55,179.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73215960625806,588.0,658.0,202.0,156.0,-1.3613569,1.55,179.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73216087297681,118.0,108.0,187.0,140.0,1.5184364,3.6899998,163.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Move,73216140633097,118.0,108.0,218.0,187.0,1.5707964,1.3399999,202.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73216141309139,118.0,108.0,218.0,187.0,1.5707964,1.3399999,202.5,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73216248715389,600.0,161.0,187.0,171.0,1.3962634,5.45,179.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73216288085701,600.0,161.0,187.0,171.0,1.3962634,5.45,179.0,walk,194012,719ee9dc-4749-461b-aafb-10e65bf33a3c,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73216807756535,138.0,110.0,187.0,124.0,1.5009831,3.33,155.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73216836081535,138.0,110.0,202.0,140.0,1.5009831,1.53,171.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73216837106014,138.0,110.0,202.0,140.0,1.5009831,1.53,171.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73216985204972,850.0,481.0,171.0,156.0,0.41887903,2.28,163.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217024617472,850.0,481.0,187.0,171.0,1.0646509,2.1599998,179.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73217025104451,850.0,481.0,187.0,171.0,1.0646509,2.1599998,179.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73217208591430,124.0,262.0,187.0,124.0,-1.43117,3.07,155.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217247106535,124.0,262.0,171.0,124.0,-1.3264502,1.8,147.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217253335180,124.0,262.0,202.0,171.0,-1.2740903,1.16,186.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73217254022160,124.0,262.0,202.0,171.0,-1.2740903,1.16,186.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73217418648201,587.0,653.0,187.0,156.0,-1.2566371,4.64,171.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217445185180,587.0,653.0,156.0,140.0,-1.0471976,3.54,148.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217457679972,587.0,653.0,218.0,187.0,-0.99483764,1.16,202.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73217457976326,587.0,653.0,218.0,187.0,-0.99483764,1.16,202.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73217625900805,102.0,128.0,156.0,140.0,1.4835298,3.05,148.0,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217653825284,102.0,128.0,202.0,171.0,1.4660766,1.15,186.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73217654131014,102.0,128.0,202.0,171.0,1.4660766,1.15,186.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down194012,73217769952889,630.0,109.0,202.0,187.0,-1.553343,6.39,194.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217791715389,630.0,109.0,171.0,156.0,1.553343,4.0899997,163.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217808712784,630.0,109.0,171.0,156.0,1.553343,4.0899997,163.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Move,73217818156534,630.0,109.0,233.0,218.0,0.017453292,1.3399999,225.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Up194012,73217818732576,630.0,109.0,233.0,218.0,0.017453292,1.3399999,225.5,walk,194012,d70f6b3e-eef8-4bf1-b1db-3334b6f1cb1b,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73230732675282,623.0,91.0,171.0,171.0,1.37881,3.6899998,171.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73230744367991,623.0,91.0,187.0,171.0,1.2915436,5.69,179.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73230760484137,623.0,91.0,187.0,171.0,1.2915436,5.69,179.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73230777092470,623.0,91.0,187.0,171.0,1.2915436,5.69,179.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73230785184137,623.0,91.0,218.0,202.0,-0.7679449,1.14,210.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Up201412,73230785694032,623.0,91.0,218.0,202.0,-0.7679449,1.14,210.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73230967070595,637.0,687.0,202.0,140.0,-1.4137167,5.3199997,171.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73230991747678,637.0,687.0,187.0,140.0,-1.3613569,5.02,163.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231008574762,637.0,687.0,187.0,140.0,-1.3613569,5.02,163.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231022711220,637.0,687.0,202.0,171.0,-1.3439035,1.4699999,186.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Up201412,73231023399241,637.0,687.0,202.0,171.0,-1.3439035,1.4699999,186.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73231155322157,98.0,114.0,171.0,124.0,1.5358897,3.52,147.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231206813303,98.0,114.0,171.0,140.0,1.5707964,2.1399999,155.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231210733095,98.0,114.0,202.0,187.0,1.4660766,1.29,194.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Up201412,73231211428407,98.0,114.0,202.0,187.0,1.4660766,1.29,194.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73231434879970,148.0,287.0,187.0,156.0,-1.3439035,3.74,171.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231471119553,148.0,287.0,202.0,171.0,-1.3613569,2.6599998,186.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231481106012,148.0,287.0,218.0,187.0,-1.3264502,1.37,202.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Up201412,73231481773720,148.0,287.0,218.0,187.0,-1.3264502,1.37,202.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73231710001324,128.0,113.0,187.0,140.0,1.5358897,3.6399999,163.5,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231742477887,128.0,113.0,202.0,140.0,1.5358897,1.8399999,171.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Up201412,73231742795595,128.0,113.0,202.0,140.0,1.5358897,1.8399999,171.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Down201412,73231919481011,614.0,129.0,187.0,171.0,1.43117,6.33,179.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
Move,73231949919032,614.0,129.0,171.0,171.0,1.1519173,4.66,171.0,walk,201412,cf974eee-2034-4729-bc12-c58b52609303,8428ddc5-8061-438c-ac37-773be8761389
