ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,27371186437489,933.0,125.0,202.0,171.0,-1.4486233,4.69,186.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371202915614,933.0,125.0,187.0,171.0,-1.4486233,4.42,179.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371219132280,933.0,125.0,202.0,171.0,-1.4486233,4.69,186.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371226358843,933.0,125.0,218.0,187.0,-1.0995574,1.49,202.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27371226914572,933.0,125.0,218.0,187.0,-1.0995574,1.49,202.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27371442141134,910.0,291.0,171.0,156.0,0.08726646,4.0699997,163.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371465515093,910.0,291.0,187.0,171.0,1.5707964,4.8599997,179.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371514926551,910.0,291.0,171.0,156.0,0.15707964,4.06,163.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371527568218,910.0,291.0,233.0,202.0,-1.4486233,1.8399999,217.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27371528284364,910.0,291.0,233.0,202.0,-1.4486233,1.8399999,217.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27371660937489,197.0,129.0,218.0,140.0,-1.2740903,3.23,179.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371679396864,197.0,129.0,249.0,140.0,-1.3089969,4.17,194.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371745022905,197.0,129.0,280.0,171.0,-1.2915436,2.02,225.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27371747163009,197.0,129.0,280.0,171.0,-1.2915436,2.02,225.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27371961627593,927.0,117.0,187.0,140.0,-1.4486233,3.8799999,163.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27371975134884,927.0,117.0,202.0,140.0,-1.4660766,4.11,171.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372008309363,927.0,117.0,202.0,140.0,-1.4660766,4.11,171.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372016132801,927.0,117.0,218.0,187.0,-1.1170107,1.9399999,202.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27372016658322,927.0,117.0,218.0,187.0,-1.1170107,1.9399999,202.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27372164112488,895.0,287.0,187.0,171.0,1.5707964,3.98,179.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372252187488,895.0,287.0,249.0,202.0,1.5358897,1.88,225.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27372253105197,895.0,287.0,249.0,202.0,1.5358897,1.88,225.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27372533763009,180.0,97.0,218.0,124.0,-1.4486233,2.6599998,171.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372550582280,180.0,97.0,249.0,124.0,-1.4486233,4.0499997,186.5,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372616231238,180.0,97.0,264.0,156.0,-1.43117,1.5699999,210.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27372617787488,180.0,97.0,264.0,156.0,-1.43117,1.5699999,210.0,sit,136136,20aad68a-c698-459f-81b5-1a23e84ad554,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27372533763009,180.0,97.0,218.0,124.0,-1.4486233,2.6599998,171.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372550582280,180.0,97.0,249.0,124.0,-1.4486233,4.0499997,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372616231238,180.0,97.0,264.0,156.0,-1.43117,1.5699999,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27372617787488,180.0,97.0,264.0,156.0,-1.43117,1.5699999,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27372826863530,938.0,111.0,202.0,156.0,-1.4137167,4.92,179.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27372887044259,938.0,111.0,218.0,187.0,-1.0821041,2.22,202.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27372887729676,938.0,111.0,218.0,187.0,-1.0821041,2.22,202.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27373035559363,914.0,290.0,171.0,156.0,-0.017453292,3.8,163.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373060045822,914.0,290.0,187.0,171.0,-1.5184364,4.72,179.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373076643217,914.0,290.0,187.0,171.0,-1.5184364,4.72,179.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373106670301,914.0,290.0,218.0,202.0,-1.3089969,1.5899999,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27373107263530,914.0,290.0,218.0,202.0,-1.3089969,1.5899999,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27373238848426,160.0,105.0,249.0,124.0,-1.4137167,4.48,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373323366655,160.0,105.0,233.0,140.0,-1.3439035,1.8199999,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27373325905717,160.0,105.0,233.0,140.0,-1.3439035,1.8199999,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27373493417697,928.0,130.0,202.0,171.0,-1.4835298,5.37,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373552845822,928.0,130.0,202.0,171.0,-1.1868238,2.8,186.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373562078113,928.0,130.0,218.0,202.0,-1.1170107,1.35,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27373562730197,928.0,130.0,218.0,202.0,-1.1170107,1.35,210.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27373701943217,898.0,302.0,187.0,171.0,1.5707964,5.47,179.0,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27373782469780,898.0,302.0,202.0,187.0,1.5707964,2.29,194.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27373783160926,898.0,302.0,202.0,187.0,1.5707964,2.29,194.5,sit,136136,d0ba4c3d-0709-4a2a-b35f-ef161531c98e,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27374111723946,163.0,102.0,249.0,124.0,-1.43117,4.33,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374183469259,163.0,102.0,218.0,124.0,-1.37881,3.34,171.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374188818738,163.0,102.0,233.0,140.0,-1.3613569,1.79,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27374189149988,163.0,102.0,233.0,140.0,-1.3613569,1.79,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27374454770301,954.0,113.0,187.0,140.0,-1.4137167,3.31,163.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374495729676,954.0,113.0,218.0,187.0,-1.0995574,1.7099999,202.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27374498329155,954.0,113.0,218.0,187.0,-1.0995574,1.7099999,202.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27374679848426,925.0,291.0,187.0,171.0,-1.5184364,5.39,179.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374692373426,925.0,291.0,218.0,171.0,-1.5009831,5.68,194.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374741930717,925.0,291.0,202.0,171.0,-1.5184364,5.87,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374758195301,925.0,291.0,218.0,171.0,-1.5009831,5.68,194.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374774521342,925.0,291.0,218.0,171.0,-1.5009831,5.68,194.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27374775105717,925.0,291.0,218.0,202.0,-1.2915436,1.4,210.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27374882235926,168.0,114.0,249.0,124.0,-1.3962634,4.56,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374939059363,168.0,114.0,218.0,140.0,-1.2391838,4.14,179.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27374953661967,168.0,114.0,233.0,156.0,-1.1693705,1.66,194.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27374954242696,168.0,114.0,233.0,156.0,-1.1693705,1.66,194.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27375113973946,936.0,114.0,202.0,171.0,-1.3613569,5.45,186.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375169155717,936.0,114.0,187.0,171.0,-1.4486233,4.22,179.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375173668738,936.0,114.0,218.0,187.0,-1.0821041,2.57,202.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27375174246863,936.0,114.0,218.0,187.0,-1.0821041,2.57,202.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27375313482280,900.0,292.0,187.0,171.0,1.5358897,5.2799997,179.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375349847905,900.0,292.0,218.0,187.0,-1.4137167,6.49,202.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375382509363,900.0,292.0,187.0,171.0,-1.4137167,5.46,179.0,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375409608321,900.0,292.0,249.0,202.0,-1.2740903,1.54,225.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27375410190092,900.0,292.0,249.0,202.0,-1.2740903,1.54,225.5,sit,136136,59690046-03b6-47bd-8ef5-6208208f46fd,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27375821295300,158.0,116.0,249.0,124.0,-1.37881,4.44,186.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375875534884,158.0,116.0,249.0,140.0,-1.2740903,4.6,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27375891797905,158.0,116.0,249.0,140.0,-1.2740903,4.6,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27375897304155,158.0,116.0,233.0,140.0,-1.1868238,2.6599998,186.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27376063696863,944.0,113.0,202.0,156.0,-1.43117,4.44,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376117594259,944.0,113.0,218.0,187.0,-1.0995574,1.7199999,202.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27376117949467,944.0,113.0,218.0,187.0,-1.0995574,1.7199999,202.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27376281466654,903.0,295.0,187.0,171.0,1.553343,4.7999997,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376318599988,903.0,295.0,218.0,171.0,-1.5009831,5.79,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376351331759,903.0,295.0,218.0,171.0,-1.5009831,5.79,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376361455196,903.0,295.0,233.0,202.0,-1.4660766,2.01,217.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27376362001550,903.0,295.0,233.0,202.0,-1.4660766,2.01,217.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27376519950509,170.0,109.0,249.0,124.0,-1.4137167,4.64,186.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376597216134,170.0,109.0,280.0,156.0,-1.3962634,1.43,218.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27376597994259,170.0,109.0,280.0,156.0,-1.3962634,1.43,218.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27376797435925,949.0,120.0,202.0,171.0,-1.2217305,5.33,186.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27376858014571,949.0,120.0,218.0,171.0,-1.1170107,2.25,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27376858413009,949.0,120.0,218.0,171.0,-1.1170107,2.25,194.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down136136,27377019134363,914.0,284.0,171.0,156.0,-0.017453292,3.53,163.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27377041822904,914.0,284.0,187.0,171.0,1.5358897,5.16,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27377057982279,914.0,284.0,187.0,171.0,1.5358897,5.16,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27377074338009,914.0,284.0,187.0,171.0,1.5358897,5.16,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27377090935404,914.0,284.0,187.0,171.0,1.5358897,5.16,179.0,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27377102502071,914.0,284.0,249.0,202.0,-1.3264502,1.5,225.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up136136,27377103017175,914.0,284.0,249.0,202.0,-1.3264502,1.5,225.5,sit,136136,0c847119-4f39-4cd2-aa9a-381ac98c6f22,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27380903844258,167.0,96.0,249.0,140.0,-1.43117,4.79,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27380937666654,167.0,96.0,264.0,140.0,-1.3264502,4.93,202.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27380953981758,167.0,96.0,218.0,140.0,-1.37881,3.1599998,179.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27380963383841,167.0,96.0,280.0,171.0,-1.3264502,1.77,225.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27380963864050,167.0,96.0,280.0,171.0,-1.3264502,1.77,225.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27381130866654,171.0,116.0,249.0,140.0,-1.3613569,4.65,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381167899466,171.0,116.0,249.0,140.0,-1.3439035,5.16,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381200611966,171.0,116.0,249.0,140.0,-1.3439035,5.16,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381216061445,165.0,115.0,249.0,171.0,-1.1693705,1.53,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27381216705195,165.0,115.0,249.0,171.0,-1.1693705,1.53,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27381375093737,168.0,105.0,249.0,140.0,-1.3962634,4.8599997,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381398013529,168.0,105.0,264.0,140.0,-1.3962634,5.14,202.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381430584362,168.0,105.0,249.0,140.0,-1.3962634,5.15,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381446951029,168.0,105.0,264.0,140.0,-1.3962634,5.14,202.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381452115612,168.0,105.0,280.0,171.0,-1.3089969,1.52,225.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27381452644779,168.0,105.0,280.0,171.0,-1.3089969,1.52,225.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27381684588008,647.0,128.0,187.0,156.0,-0.20943952,3.36,171.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381693688529,647.0,128.0,218.0,187.0,-1.2217305,6.8999996,202.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381742935924,647.0,128.0,218.0,187.0,-1.2217305,6.8999996,202.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381759197383,647.0,128.0,218.0,187.0,-1.2217305,6.8999996,202.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27381761219779,647.0,128.0,264.0,202.0,-1.1868238,1.67,233.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27381920481237,649.0,138.0,187.0,156.0,-0.15707964,3.61,171.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381940361445,649.0,138.0,202.0,187.0,-1.1868238,6.21,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381956488008,649.0,138.0,202.0,187.0,-1.1868238,6.21,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381988973424,649.0,138.0,202.0,187.0,-1.1868238,6.21,194.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27381997180716,649.0,138.0,218.0,202.0,-0.9773844,2.2,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27381997763529,649.0,138.0,218.0,202.0,-0.9773844,2.2,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27382261731237,672.0,143.0,218.0,187.0,-1.1693705,6.94,202.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27382284906237,672.0,143.0,233.0,187.0,-1.2217305,7.45,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27382317668216,672.0,143.0,233.0,187.0,-1.2217305,7.45,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27382333953633,672.0,143.0,233.0,187.0,-1.2217305,7.45,210.0,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27382339163529,672.0,143.0,233.0,202.0,-0.9773844,1.9499999,217.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up111222,27382339908320,672.0,143.0,233.0,202.0,-0.9773844,1.9499999,217.5,sit,111222,f1cd3d45-da12-4ad9-a531-01a14cee7f9b,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down111222,27382593698945,170.0,122.0,264.0,156.0,-1.3264502,5.0899997,210.0,sit,111222,ee391fc2-738a-4801-af87-f04a72901a04,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
