ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,86534024736274,512.0,45.0,202.0,140.0,1.5184364,4.42,171.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534041079503,512.0,45.0,187.0,140.0,1.553343,3.49,163.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534056628461,512.0,45.0,249.0,187.0,-1.553343,1.25,218.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86534057042003,512.0,45.0,249.0,187.0,-1.553343,1.25,218.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86534191132107,330.0,51.0,187.0,140.0,-1.5184364,3.3799999,163.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534205420649,330.0,51.0,218.0,171.0,-1.4486233,6.72,194.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534254849294,330.0,51.0,218.0,171.0,-1.4486233,6.72,194.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534268221169,330.0,51.0,218.0,187.0,-1.3962634,2.8899999,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86534268744607,330.0,51.0,218.0,187.0,-1.3962634,2.8899999,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86534386760232,541.0,41.0,187.0,140.0,1.5358897,3.26,163.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534419189398,540.1046,41.895386,202.0,156.0,1.43117,4.67,179.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534435436273,528.6417,48.6333,202.0,156.0,1.4660766,4.93,179.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534451711794,527.06445,49.935547,187.0,156.0,1.4660766,3.86,171.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534463806065,524.0,52.0,218.0,187.0,1.43117,1.25,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86534464411794,524.0,52.0,218.0,187.0,1.43117,1.25,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86534645883148,324.0,85.0,202.0,171.0,-1.3962634,4.89,186.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534665163878,324.0,85.0,218.0,171.0,-1.5184364,7.1,194.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534681784711,324.0,85.0,218.0,171.0,-1.5184364,7.1,194.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534698030023,324.0,85.0,218.0,171.0,-1.5184364,7.1,194.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534708253461,324.0,85.0,218.0,187.0,-1.3613569,2.19,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86534708709711,324.0,85.0,218.0,187.0,-1.3613569,2.19,202.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86534867121690,561.0,46.0,187.0,140.0,1.5184364,2.6,163.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534912297732,561.0,46.0,171.0,140.0,1.5707964,3.05,155.5,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Move,86534927495128,565.0,45.0,218.0,156.0,-1.553343,1.05,187.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86534928207107,565.0,45.0,218.0,156.0,-1.553343,1.05,187.0,sit,121212,a98d260b-457b-4ea9-b20f-6acf3b4fff26,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86535417988877,323.0,69.0,202.0,171.0,-1.3613569,5.02,186.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535437628461,323.0,69.0,218.0,171.0,-1.43117,6.37,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535454081586,323.0,69.0,218.0,171.0,-1.43117,6.37,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535470197732,323.0,69.0,218.0,171.0,-1.43117,6.37,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535486789398,323.0,69.0,218.0,171.0,-1.43117,6.37,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86535488300336,323.0,69.0,249.0,202.0,-1.3613569,1.8299999,225.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86535615318044,525.0,53.0,187.0,140.0,1.5707964,2.6799998,163.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535650984711,525.0,53.0,202.0,156.0,1.5707964,4.61,179.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535700215961,525.0,53.0,187.0,156.0,1.5707964,4.49,171.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535716560232,525.0,53.0,218.0,187.0,-1.5009831,1.3399999,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86535717132107,525.0,53.0,218.0,187.0,-1.5009831,1.3399999,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86535849242002,320.0,84.0,218.0,171.0,-1.5358897,6.22,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535881045127,320.0,84.0,233.0,171.0,-1.5358897,7.39,202.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535913645127,320.0,84.0,218.0,171.0,-1.5358897,6.81,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535929950336,320.0,84.0,218.0,171.0,-1.5358897,6.81,194.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86535936360232,320.0,84.0,218.0,187.0,-1.43117,1.74,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86535936882627,320.0,84.0,218.0,187.0,-1.43117,1.74,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86536059612315,549.0,35.0,187.0,140.0,1.5707964,3.62,163.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536110725857,549.0,35.0,202.0,140.0,1.5707964,4.69,171.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536126998773,549.0,35.0,202.0,140.0,1.5707964,4.69,171.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536138950336,549.0,35.0,218.0,187.0,1.4486233,1.18,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86536139459190,549.0,35.0,218.0,187.0,1.4486233,1.18,202.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86536276840440,338.0,77.0,202.0,171.0,-1.5009831,6.16,186.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86536326451898,338.0,77.0,202.0,171.0,-1.5009831,6.16,186.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down121212,86536442409190,557.0,29.0,187.0,140.0,1.5707964,3.7099998,163.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536471693044,557.0,29.0,202.0,140.0,1.5707964,4.35,171.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536504633669,557.0,29.0,187.0,140.0,1.5707964,3.3999999,163.5,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Move,86536513170127,559.0,29.0,218.0,156.0,1.5707964,1.4399999,187.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Up121212,86536513820648,559.0,29.0,218.0,156.0,1.5707964,1.4399999,187.0,sit,121212,e669a819-4e43-4271-8952-2621463ca414,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86542857210751,317.0,84.0,202.0,171.0,-1.3264502,4.64,186.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86542871865960,317.0,84.0,218.0,171.0,-1.4660766,4.95,194.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86542888749814,317.0,84.0,264.0,202.0,-1.43117,1.76,233.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86542889051897,317.0,84.0,264.0,202.0,-1.43117,1.76,233.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86543003137835,316.0,79.0,202.0,171.0,-1.2915436,4.43,186.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543019817522,316.0,79.0,233.0,171.0,-1.5009831,6.0499997,202.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543036270126,316.0,79.0,233.0,171.0,-1.5009831,6.0499997,202.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543052796168,316.0,79.0,233.0,171.0,-1.5009831,6.0499997,202.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543059250856,316.0,79.0,249.0,202.0,-1.4486233,1.8299999,225.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86543059826376,316.0,79.0,249.0,202.0,-1.4486233,1.8299999,225.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86543256714918,548.0,59.0,187.0,156.0,-1.5009831,4.3399997,171.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543311607105,548.0,59.0,249.0,156.0,-1.553343,1.52,202.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86543312506064,548.0,59.0,249.0,156.0,-1.553343,1.52,202.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86543411880022,561.0,29.0,187.0,140.0,-1.5358897,3.47,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543446428460,561.0,29.0,218.0,156.0,-1.5009831,4.22,187.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543458094085,561.0,29.0,202.0,171.0,-1.3613569,2.12,186.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86543458415439,561.0,29.0,202.0,171.0,-1.3613569,2.12,186.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86543681989397,868.0,43.0,187.0,124.0,1.4835298,2.9199998,155.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543709275855,868.0,43.0,187.0,140.0,1.4835298,2.46,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543725527418,868.0,43.0,187.0,140.0,1.4835298,2.46,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543741763876,868.0,43.0,187.0,140.0,1.4835298,2.46,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86543750687835,868.0,43.0,218.0,156.0,1.4486233,1.18,187.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86543810618564,866.0,49.0,202.0,140.0,1.4486233,2.33,171.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543823834189,866.0,49.0,187.0,140.0,1.4660766,2.6499999,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543839733668,866.0,49.0,187.0,140.0,1.4660766,2.6499999,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543857215439,866.0,49.0,187.0,140.0,1.4660766,2.6499999,163.5,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Move,86543873432105,866.0,49.0,202.0,156.0,1.3439035,2.6599998,179.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86543880644085,866.0,49.0,202.0,156.0,1.3439035,2.6599998,179.0,sit,112233,67081165-7a31-450e-bf11-f3f800d8d764,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86544357773772,335.0,83.0,202.0,171.0,-1.4137167,3.4499998,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86544372046689,335.0,83.0,202.0,171.0,-1.4137167,3.4499998,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86544492994084,330.0,72.0,202.0,171.0,-1.3439035,3.98,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86544548331584,330.0,72.0,202.0,171.0,-1.3439035,3.98,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86544748130022,544.0,75.0,187.0,156.0,1.4486233,3.34,171.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86544808295647,544.0,75.0,249.0,187.0,1.5358897,1.24,218.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86544809082626,544.0,75.0,249.0,187.0,1.5358897,1.24,218.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86544907776897,576.0,48.0,156.0,140.0,1.5184364,2.84,148.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86544924694084,576.0,48.0,187.0,140.0,1.5358897,3.58,163.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86544954511793,576.0,48.0,218.0,156.0,1.553343,1.38,187.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86544954856064,576.0,48.0,218.0,156.0,1.553343,1.38,187.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86545145637834,880.0,52.0,187.0,140.0,1.4486233,2.44,163.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86545187625855,880.0,52.0,202.0,156.0,1.3089969,2.8999999,179.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86545198491480,880.0,52.0,202.0,171.0,1.2566371,1.6899999,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86545198828459,880.0,52.0,202.0,171.0,1.2566371,1.6899999,186.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86545297200855,875.0,76.0,187.0,156.0,1.2915436,2.52,171.5,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86545318393043,875.0,76.0,202.0,156.0,1.3089969,3.03,179.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Move,86545351385751,875.0,76.0,202.0,156.0,1.3089969,3.03,179.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86545365667522,875.0,76.0,202.0,156.0,1.2915436,2.6599998,179.0,sit,112233,17231594-6b7b-448e-b699-0b2df6df3262,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86545797827418,325.0,81.0,202.0,171.0,-1.43117,5.33,186.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86545811782626,325.0,81.0,218.0,171.0,-1.5184364,6.69,194.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86545841768043,325.0,81.0,249.0,187.0,-1.5184364,1.91,218.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86545842127418,325.0,81.0,249.0,187.0,-1.5184364,1.91,218.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86545950581063,308.0,79.0,171.0,156.0,-0.13962634,2.84,163.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86545975689918,308.0,79.0,233.0,171.0,-1.5184364,6.91,202.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546008389918,308.0,79.0,233.0,171.0,-1.5184364,6.91,202.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546020220647,308.0,79.0,233.0,187.0,-1.4660766,2.29,210.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86546020512834,308.0,79.0,233.0,187.0,-1.4660766,2.29,210.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86546203717001,550.0,76.0,187.0,156.0,1.4835298,4.2799997,171.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546254911793,550.0,76.0,233.0,187.0,1.4486233,1.66,210.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86546255746168,550.0,76.0,233.0,187.0,1.4486233,1.66,210.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86546363368563,593.0,46.0,187.0,140.0,1.5184364,2.23,163.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546418492522,593.0,46.0,202.0,171.0,1.3962634,1.5899999,186.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86546419103980,593.0,46.0,202.0,171.0,1.3962634,1.5899999,186.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86546585971688,883.0,67.0,187.0,156.0,1.3089969,2.56,171.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546638137834,883.0,67.0,202.0,171.0,1.1868238,1.52,186.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86546638867001,883.0,67.0,202.0,171.0,1.1868238,1.52,186.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86546721460751,884.0,72.0,187.0,156.0,1.2915436,2.79,171.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546763918042,884.0,72.0,202.0,156.0,1.3439035,3.4099998,179.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546780534188,884.0,72.0,187.0,156.0,1.3264502,3.1999998,171.5,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Move,86546792345647,884.0,72.0,202.0,156.0,1.2566371,2.61,179.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86546792814397,884.0,72.0,202.0,156.0,1.2566371,2.61,179.0,sit,112233,19e08e12-b4dc-4ef2-bdff-ff2e44b8bbcd,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86547164494605,329.0,79.0,202.0,171.0,-1.3613569,4.56,186.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86547199998251,329.0,79.0,218.0,187.0,-1.3264502,2.2,202.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86547200785751,329.0,79.0,218.0,187.0,-1.3264502,2.2,202.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86547331914917,341.0,47.0,202.0,140.0,-1.5009831,2.5,171.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86547393321688,341.0,47.0,249.0,202.0,-1.4835298,1.3199999,225.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86547395014397,341.0,47.0,249.0,202.0,-1.4835298,1.3199999,225.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86547603103980,613.0,40.0,187.0,140.0,1.5184364,2.19,163.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86547654668042,613.0,40.0,202.0,156.0,1.5184364,1.4,179.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86547655324813,613.0,40.0,202.0,156.0,1.5184364,1.4,179.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86547753587313,620.0,51.0,187.0,140.0,1.4660766,3.03,163.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86547801709188,620.0,51.0,233.0,171.0,1.4835298,1.41,202.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86547802024292,620.0,51.0,233.0,171.0,1.4835298,1.41,202.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86548008929501,898.0,51.0,187.0,140.0,1.4660766,2.52,163.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86548050433146,898.0,51.0,202.0,171.0,1.37881,1.49,186.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86548061655542,898.0,51.0,218.0,187.0,1.1868238,1.01,202.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Up112233,86548062249813,898.0,51.0,218.0,187.0,1.1868238,1.01,202.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Down112233,86548161480021,874.0,78.0,187.0,156.0,1.2740903,2.6699998,171.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86548198095126,874.0,78.0,202.0,156.0,1.2915436,3.29,179.0,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86548214288355,874.0,78.0,187.0,156.0,1.2740903,3.1999998,171.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
Move,86548230597209,874.0,78.0,187.0,156.0,1.2740903,3.1999998,171.5,sit,112233,c32a1d7d-1a42-40e2-b820-4a5b3573cde3,e5999455-7809-4800-b20b-78056fccb75a
