ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,467582260865,186.0,82.0,171.0,156.0,-0.9250245,3.12,163.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,467630041594,186.0,82.0,187.0,156.0,-0.9250245,1.4499999,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,467630614511,186.0,82.0,187.0,156.0,-0.9250245,1.4499999,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,467740600969,601.0,121.0,187.0,171.0,-0.15707964,3.4099998,179.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,467762815552,601.0,121.0,202.0,187.0,-0.29670596,6.56,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,467795402011,601.0,121.0,202.0,187.0,-0.29670596,6.56,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,467800898365,601.0,121.0,202.0,187.0,-0.62831855,2.51,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,467801495240,601.0,121.0,202.0,187.0,-0.62831855,2.51,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,467935902532,872.0,111.0,171.0,140.0,1.2217305,2.32,155.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,467960119719,872.0,111.0,187.0,156.0,0.55850536,4.18,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468008998886,872.0,111.0,187.0,156.0,0.55850536,4.18,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468012688469,872.0,111.0,218.0,187.0,0.29670596,1.37,202.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,468013344198,872.0,111.0,218.0,187.0,0.29670596,1.37,202.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,468098512427,184.0,283.0,171.0,156.0,-0.6632251,3.7099998,163.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468107692636,184.0,283.0,187.0,156.0,-0.61086524,4.2799997,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468140518157,184.0,283.0,187.0,156.0,-0.61086524,4.2799997,171.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468189638990,184.0,283.0,202.0,171.0,-0.5061455,1.78,186.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,468192157740,184.0,283.0,202.0,171.0,-0.5061455,1.78,186.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,468228898886,616.0,302.0,187.0,171.0,-0.4886922,5.4,179.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468238738990,616.0,302.0,202.0,171.0,-0.31415927,6.17,186.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468271832219,616.0,302.0,187.0,171.0,-0.5061455,5.24,179.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468288190032,616.0,302.0,202.0,171.0,-0.31415927,6.17,186.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468296990552,616.0,302.0,233.0,187.0,-0.15707964,1.65,210.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,468297462427,616.0,302.0,233.0,187.0,-0.15707964,1.65,210.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,468423868677,869.0,272.0,171.0,171.0,0.2268928,3.1399999,171.0,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Move,468501159302,869.0,272.0,202.0,187.0,0.034906585,1.41,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,468501873365,869.0,272.0,202.0,187.0,0.034906585,1.41,194.5,sit,123456,c15c921a-6344-4034-87fc-44558fe593da,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,468984253573,160.0,106.0,156.0,140.0,-0.80285144,1.3299999,148.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,469009465552,160.0,106.0,187.0,156.0,-1.3089969,0.96999997,171.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,469009718156,160.0,106.0,187.0,156.0,-1.3089969,0.96999997,171.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,469063365031,596.0,126.0,187.0,171.0,-0.29670596,4.13,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,469076453052,596.0,126.0,202.0,187.0,-0.7679449,6.44,194.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,469109707740,596.0,126.0,187.0,187.0,-0.61086524,5.7599998,187.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,469136433261,596.0,126.0,249.0,202.0,-0.10471976,1.61,225.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,469136970240,596.0,126.0,249.0,202.0,-0.10471976,1.61,225.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,469994355135,903.0,108.0,156.0,140.0,0.61086524,2.04,148.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470014005656,903.0,108.0,187.0,156.0,0.6632251,4.37,171.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470046506177,903.0,108.0,187.0,156.0,0.6632251,4.37,171.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470062057740,903.0,108.0,218.0,187.0,0.29670596,1.22,202.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,470062389510,903.0,108.0,218.0,187.0,0.29670596,1.22,202.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,470163496281,184.0,270.0,171.0,171.0,-0.33161256,3.78,171.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470178063990,184.0,270.0,187.0,171.0,-0.55850536,4.27,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470227659302,184.0,270.0,187.0,171.0,-0.55850536,4.27,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470241741073,184.0,270.0,202.0,156.0,-0.15707964,1.49,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,470242336906,184.0,270.0,202.0,156.0,-0.15707964,1.49,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,470351947323,600.0,296.0,187.0,171.0,-0.75049156,4.25,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470375409823,600.0,296.0,202.0,171.0,-0.82030475,6.06,186.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470391959302,600.0,296.0,202.0,171.0,-0.82030475,6.06,186.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470412693156,600.0,296.0,202.0,187.0,-0.7853982,1.8499999,194.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,470413414510,600.0,296.0,202.0,187.0,-0.7853982,1.8499999,194.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,470552643677,823.0,289.0,171.0,156.0,0.13962634,4.42,163.5,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470572567635,823.0,289.0,187.0,171.0,0.017453292,4.87,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470589151490,823.0,289.0,187.0,171.0,0.017453292,4.87,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Move,470616353052,823.0,289.0,187.0,171.0,0.034906585,1.9,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,470616915031,823.0,289.0,187.0,171.0,0.034906585,1.9,179.0,sit,123456,d0aeb3d8-8379-4074-9537-a9571c5663f0,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,471582918677,188.0,101.0,187.0,140.0,-1.3439035,2.18,163.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471591469719,188.0,101.0,171.0,140.0,-1.2042772,3.29,155.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471640744198,188.0,101.0,171.0,140.0,-1.2042772,3.29,155.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471657004614,188.0,101.0,171.0,140.0,-1.2042772,3.29,155.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471667074927,188.0,101.0,202.0,156.0,-1.3613569,1.2099999,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,471667685864,188.0,101.0,202.0,156.0,-1.3613569,1.2099999,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,471758898364,606.0,130.0,187.0,187.0,-0.40142572,5.25,187.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471788332739,606.0,130.0,202.0,187.0,-0.43633232,6.6499996,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,471804890031,606.0,130.0,202.0,187.0,-0.43633232,6.6499996,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,471814063989,606.0,130.0,187.0,187.0,-0.36651915,6.27,187.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,471981235864,868.0,147.0,171.0,156.0,0.57595867,3.4199998,163.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472035032218,868.0,147.0,187.0,171.0,0.4537856,2.6,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472041955135,868.0,147.0,202.0,187.0,0.38397244,1.24,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,472042621802,868.0,147.0,202.0,187.0,0.38397244,1.24,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,472142056177,186.0,268.0,171.0,171.0,-0.38397244,3.1899998,171.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472166171281,186.0,268.0,187.0,171.0,-0.43633232,4.35,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472229652531,186.0,268.0,202.0,171.0,-0.12217305,1.76,186.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,472230508260,186.0,268.0,202.0,171.0,-0.12217305,1.76,186.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,472298394198,584.0,304.0,156.0,140.0,-0.9075712,2.6599998,148.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472314347843,584.0,304.0,187.0,171.0,-0.83775806,5.5699997,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472347145760,584.0,304.0,187.0,171.0,-0.83775806,5.5699997,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472375118156,584.0,304.0,218.0,202.0,-0.9075712,1.23,210.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,472375764510,584.0,304.0,218.0,202.0,-0.9075712,1.23,210.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down123456,472523516073,871.0,271.0,171.0,171.0,0.017453292,2.8,171.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472577523364,871.0,271.0,187.0,171.0,0.08726646,2.6499999,179.0,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Move,472586446802,871.0,271.0,202.0,187.0,0.06981317,1.31,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Up123456,472586892635,871.0,271.0,202.0,187.0,0.06981317,1.31,194.5,sit,123456,4183b27d-2af8-4941-8139-c52958b7dc6b,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,481638942113,645.0,287.0,171.0,140.0,-0.15707964,3.09,155.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,481651480655,645.0,287.0,187.0,156.0,-0.20943952,4.48,171.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,481684302530,645.0,287.0,187.0,156.0,-0.20943952,4.48,171.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,481698295238,645.0,287.0,202.0,187.0,-0.7853982,1.29,194.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,481698785342,645.0,287.0,202.0,187.0,-0.7853982,1.29,194.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,481846704092,592.0,461.0,187.0,171.0,-1.43117,4.8399997,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,481931318154,592.0,461.0,202.0,187.0,-1.1693705,1.77,194.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,481934549404,592.0,461.0,218.0,202.0,-1.2391838,1.26,210.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,481935037425,592.0,461.0,218.0,202.0,-1.2391838,1.26,210.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,482444052529,613.0,310.0,171.0,156.0,-1.3264502,2.86,163.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482457004613,613.0,310.0,187.0,171.0,-0.62831855,5.3399997,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482472906175,613.0,310.0,187.0,171.0,-0.62831855,5.3399997,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482489359300,613.0,310.0,187.0,171.0,-0.62831855,5.3399997,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482504744196,613.0,310.0,202.0,187.0,-0.6981317,1.7099999,194.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,482505359821,613.0,310.0,202.0,187.0,-0.6981317,1.7099999,194.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,482612542113,616.0,307.0,171.0,156.0,-1.2915436,2.77,163.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482636999925,616.0,307.0,187.0,171.0,-0.5934119,5.16,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482670080654,616.0,307.0,187.0,171.0,-0.5934119,5.16,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482675231175,616.0,307.0,187.0,156.0,-1.3439035,2.1399999,171.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,482675793154,616.0,307.0,187.0,156.0,-1.3439035,2.1399999,171.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,482856504613,623.0,145.0,187.0,171.0,0.15707964,2.3799999,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,482912243675,623.0,145.0,218.0,202.0,-0.4886922,1.2099999,210.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,482912654613,623.0,145.0,218.0,202.0,-0.4886922,1.2099999,210.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,483143709821,559.0,643.0,187.0,140.0,1.5009831,2.31,163.5,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,483212428571,559.0,643.0,202.0,156.0,1.5184364,2.48,179.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Move,483220559821,559.0,643.0,264.0,202.0,1.4835298,1.49,233.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,483220833258,559.0,643.0,264.0,202.0,1.4835298,1.49,233.0,sit,585520,3eac452c-4bbe-4d5c-8096-6e6711bbb05a,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,485882236904,611.0,346.0,187.0,171.0,-0.9599311,3.35,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,485951023362,611.0,346.0,187.0,171.0,-0.9599311,3.35,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,486241003050,579.0,513.0,156.0,140.0,-1.3439035,2.3799999,148.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486252558779,579.0,513.0,187.0,156.0,-1.5009831,4.35,171.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486316280654,579.0,513.0,218.0,187.0,-1.2566371,1.31,202.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,486316577008,579.0,513.0,218.0,187.0,-1.2566371,1.31,202.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,486647440029,618.0,341.0,187.0,156.0,-0.7679449,3.1299999,171.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486728841070,618.0,341.0,202.0,187.0,-0.57595867,1.5999999,194.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,486731529091,618.0,341.0,202.0,187.0,-0.57595867,1.5999999,194.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,486850133258,626.0,324.0,171.0,156.0,-0.6806784,3.23,163.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486860818154,626.0,324.0,187.0,171.0,-0.55850536,4.89,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486876733779,626.0,324.0,187.0,171.0,-0.55850536,4.89,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,486893702008,626.0,324.0,187.0,171.0,-0.55850536,4.89,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,486894493154,626.0,324.0,187.0,171.0,-0.75049156,1.88,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,487094270758,632.0,147.0,187.0,171.0,-0.34906584,5.1099997,179.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,487155198362,632.0,147.0,218.0,202.0,-0.57595867,1.25,210.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,487155898883,632.0,147.0,218.0,202.0,-0.57595867,1.25,210.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,487373453049,573.0,612.0,171.0,171.0,0.33161256,3.59,171.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,487386697841,573.0,612.0,202.0,171.0,1.3264502,4.33,186.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,487412620758,573.0,612.0,202.0,171.0,1.3264502,4.33,186.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,487435711383,573.0,612.0,202.0,171.0,1.3264502,4.33,186.5,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Move,487439559820,573.0,612.0,233.0,187.0,1.43117,2.24,210.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,487440225445,573.0,612.0,233.0,187.0,1.43117,2.24,210.0,sit,585520,543e57b0-071f-4f68-bf75-2d12bfbe13fb,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,489978842112,641.0,319.0,156.0,156.0,-0.43633232,2.08,156.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,489999770237,641.0,319.0,187.0,171.0,-0.57595867,4.16,179.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,490065465549,641.0,319.0,187.0,171.0,-0.57595867,4.16,179.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,490070375966,641.0,319.0,202.0,171.0,-0.17453292,1.3,186.5,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,490070630653,641.0,319.0,202.0,171.0,-0.17453292,1.3,186.5,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,490229368153,597.0,493.0,187.0,171.0,-1.134464,2.8,179.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,490322125445,597.0,493.0,218.0,202.0,-1.1693705,1.29,210.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Up585520,490322463987,597.0,493.0,218.0,202.0,-1.1693705,1.29,210.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Down585520,490530746278,625.0,345.0,187.0,171.0,-0.7679449,4.44,179.0,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,490607172841,625.0,345.0,202.0,187.0,-0.5235988,1.4399999,194.5,sit,585520,4976e183-ffd5-4c16-818d-acf761d9bcb3,f82ab594-e715-4b56-8050-2cbd0b791098
