ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up194012,49220055809676,886.0,472.0,187.0,171.0,0.9075712,2.01,179.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49220393025821,302.0,313.0,218.0,171.0,-1.4137167,6.92,194.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49220401569571,302.0,313.0,233.0,187.0,-1.3613569,7.8799996,210.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49220434221655,302.0,313.0,218.0,187.0,-1.3439035,8.17,202.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49220450474780,302.0,313.0,233.0,187.0,-1.3613569,7.8799996,210.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49220452598217,302.0,313.0,171.0,156.0,-1.2391838,4.17,163.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49220742092488,560.0,663.0,187.0,156.0,1.5707964,4.0,171.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49220761377905,560.0,663.0,218.0,156.0,1.5184364,6.16,187.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49220809907071,560.0,663.0,156.0,140.0,1.1693705,2.6399999,148.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49220810913321,560.0,663.0,156.0,140.0,1.1693705,2.6399999,148.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49221060365405,300.0,81.0,171.0,109.0,-0.17453292,0.91999996,140.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49221088765925,297.5494,83.45056,171.0,171.0,1.5184364,4.69,171.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49221104985717,294.14624,86.85376,202.0,187.0,-0.55850536,8.12,194.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49221121286238,293.0,88.0,202.0,187.0,-0.5235988,7.8599997,194.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49221133513321,293.0,88.0,171.0,156.0,1.5707964,4.0299997,163.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49221134162280,293.0,88.0,171.0,156.0,1.5707964,4.0299997,163.5,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49221305416967,539.0,151.0,187.0,171.0,1.4835298,4.62,179.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49221360983113,539.0,151.0,187.0,171.0,1.4835298,4.62,179.0,walk,194012,96884745-6791-48cb-8256-535fe8a1ac24,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49222450706029,267.0,74.0,218.0,187.0,-1.1868238,8.33,202.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49222479503946,267.0,74.0,202.0,171.0,-1.2566371,7.52,186.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49222488849779,267.0,74.0,187.0,171.0,-1.2042772,4.9,179.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49222489430509,267.0,74.0,187.0,171.0,-1.2042772,4.9,179.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49222980607071,891.0,459.0,171.0,140.0,1.2042772,3.58,155.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223040290404,891.0,459.0,187.0,156.0,1.3613569,1.77,171.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49223041114884,891.0,459.0,187.0,156.0,1.3613569,1.77,171.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49223353244050,303.0,320.0,156.0,156.0,-0.6632251,2.73,156.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223362807592,303.0,320.0,218.0,187.0,-1.4137167,6.25,202.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223411746654,303.0,320.0,218.0,187.0,-1.4137167,6.25,202.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49223412516446,303.0,320.0,156.0,140.0,-1.1519173,3.3,148.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49223586917488,542.0,652.0,187.0,156.0,1.5707964,4.41,171.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223608424779,542.0,652.0,202.0,187.0,1.43117,6.2999997,194.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223657366446,542.0,652.0,202.0,187.0,1.43117,6.2999997,194.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49223672520613,542.0,652.0,156.0,124.0,-1.2740903,2.4299998,140.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49223673411238,542.0,652.0,156.0,124.0,-1.2740903,2.4299998,140.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49223984326342,249.0,117.0,218.0,171.0,-1.37881,6.5899997,194.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49224001178946,249.0,117.0,233.0,187.0,-1.1170107,9.11,210.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49224017558113,249.0,117.0,218.0,187.0,-1.1519173,9.17,202.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49224044553946,249.0,117.0,187.0,171.0,-1.2217305,5.38,179.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49224045221654,249.0,117.0,187.0,171.0,-1.2217305,5.38,179.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49224250876342,529.0,114.0,187.0,140.0,1.553343,2.24,163.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49224279084675,529.0,114.0,171.0,140.0,1.4835298,4.12,155.5,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49224303521654,529.0,114.0,202.0,202.0,-1.0995574,1.27,202.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49224304203946,529.0,114.0,202.0,202.0,-1.0995574,1.27,202.0,walk,194012,2c1d934e-5c74-488a-b912-79707ffae2dc,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49228711553424,871.0,446.0,171.0,140.0,1.2566371,3.01,155.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49228795647695,871.0,446.0,202.0,156.0,1.3613569,1.5699999,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49228796371653,871.0,446.0,202.0,156.0,1.3613569,1.5699999,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49229068302903,331.0,332.0,202.0,171.0,-1.3439035,6.17,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229090694570,331.0,332.0,218.0,187.0,-1.3962634,7.5099998,202.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229107479466,331.0,332.0,187.0,171.0,1.553343,5.4,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49229111806549,331.0,332.0,187.0,171.0,1.553343,5.4,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49229343558633,590.0,644.0,187.0,140.0,1.4486233,3.98,163.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229352936237,590.0,644.0,202.0,171.0,1.4660766,4.91,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229369245612,590.0,644.0,202.0,171.0,1.4660766,4.91,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229401826862,590.0,644.0,202.0,171.0,1.3439035,6.5099998,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49229434941445,590.0,644.0,202.0,171.0,1.4660766,4.91,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49229436180508,590.0,644.0,156.0,140.0,1.2391838,1.6999999,148.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49230080412799,292.0,128.0,187.0,171.0,-1.0821041,5.89,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230106080507,292.0,128.0,218.0,187.0,-1.3264502,8.57,202.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230150416966,292.0,128.0,171.0,171.0,-0.6632251,3.6699998,171.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49230151243007,292.0,128.0,171.0,171.0,-0.6632251,3.6699998,171.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down194012,49230299068528,510.0,129.0,171.0,156.0,0.27925268,2.6599998,163.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230318414362,510.0,129.0,187.0,171.0,1.2566371,4.8599997,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230344420612,510.0,129.0,202.0,187.0,0.8901179,1.9,194.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up194012,49230344733632,510.0,129.0,202.0,187.0,0.8901179,1.9,194.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49230665082070,283.0,134.0,187.0,171.0,-1.2391838,7.08,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230678834153,283.0,134.0,202.0,171.0,-1.2391838,7.95,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230695301341,283.0,134.0,202.0,171.0,-1.2391838,7.95,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49230711709153,283.0,134.0,202.0,171.0,-1.2391838,7.95,186.5,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49230717161237,283.0,134.0,187.0,171.0,-1.2217305,7.5099998,179.0,walk,194012,4c687e55-ee91-4b89-9c3a-ee565d363573,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49243752607589,556.0,122.0,187.0,171.0,-1.4660766,4.5,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49243824924255,556.0,122.0,187.0,156.0,1.43117,1.5,171.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49243828164880,556.0,122.0,187.0,156.0,1.43117,1.5,171.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49244059340922,594.0,618.0,202.0,171.0,1.5707964,4.6,186.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244086821130,594.0,618.0,218.0,171.0,-1.5009831,7.02,194.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244119479464,594.0,618.0,202.0,171.0,1.5707964,6.5,186.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244136207589,594.0,618.0,187.0,171.0,1.5707964,5.65,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49244136688839,594.0,618.0,187.0,171.0,1.5707964,5.65,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49244348976339,305.0,150.0,171.0,156.0,-0.17453292,4.04,163.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244365568526,305.0,150.0,218.0,187.0,-1.4486233,7.6,202.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244397589880,305.0,150.0,202.0,187.0,-1.43117,7.6499996,194.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244411974255,305.0,150.0,171.0,171.0,-1.2915436,4.7,171.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49244412818005,305.0,150.0,171.0,171.0,-1.2915436,4.7,171.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49244567476339,314.0,356.0,187.0,171.0,-1.2915436,4.88,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244594049776,314.0,356.0,202.0,171.0,-1.4137167,5.89,186.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244626910193,314.0,356.0,202.0,171.0,-1.4137167,5.89,186.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244630819568,314.0,356.0,187.0,156.0,-0.017453292,2.26,171.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49244631451339,314.0,356.0,187.0,156.0,-0.017453292,2.26,171.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49244773272693,300.0,137.0,187.0,140.0,-0.17453292,3.1899998,163.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244790832068,300.0,137.0,218.0,187.0,-1.2915436,7.79,202.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244823574776,300.0,137.0,218.0,187.0,-1.2915436,7.79,202.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244839672693,300.0,137.0,218.0,187.0,-1.2915436,7.79,202.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49244841462276,300.0,137.0,249.0,202.0,-1.37881,2.1,225.5,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49244973070088,522.0,122.0,171.0,171.0,1.2566371,4.24,171.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49244987018005,522.0,122.0,187.0,171.0,1.2566371,5.0699997,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49245028558109,522.0,122.0,187.0,171.0,1.2566371,5.0699997,179.0,walk,201412,672da4d4-3816-47a2-8010-5f758df5dcc3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49245741177380,605.0,88.0,187.0,171.0,-1.3613569,5.42,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49245756915922,605.0,88.0,202.0,171.0,-1.4137167,5.89,186.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49245805802901,605.0,88.0,187.0,171.0,-1.4486233,6.0099998,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49245808921651,605.0,88.0,187.0,171.0,-1.4486233,6.0099998,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49246049701859,620.0,667.0,187.0,156.0,1.5009831,5.96,171.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246125886234,620.0,667.0,171.0,156.0,-1.2915436,3.4199998,163.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49246126652901,620.0,667.0,171.0,156.0,-1.2915436,3.4199998,163.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49246374183109,301.0,180.0,202.0,187.0,-1.2042772,6.52,194.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246428138838,301.0,180.0,187.0,171.0,-0.9250245,5.1,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246434134672,301.0,180.0,171.0,140.0,1.5707964,2.28,155.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49246434850297,301.0,180.0,171.0,140.0,1.5707964,2.28,155.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49246582242484,282.0,360.0,187.0,171.0,-1.2915436,4.5099998,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246624350817,282.0,360.0,202.0,171.0,-1.3962634,7.1,186.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246640514880,282.0,360.0,202.0,171.0,-1.3962634,7.1,186.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246657173734,282.0,360.0,202.0,171.0,-1.3962634,7.1,186.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49246669108630,282.0,360.0,171.0,171.0,-1.1693705,5.3199997,171.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49246819753942,296.0,156.0,218.0,171.0,-1.2740903,7.8199997,194.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246870771130,296.0,156.0,202.0,171.0,-1.2740903,7.5299997,186.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49246887097172,296.0,156.0,156.0,140.0,1.3613569,2.78,148.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49246888605505,296.0,156.0,156.0,140.0,1.3613569,2.78,148.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49247079540922,569.0,112.0,156.0,140.0,1.5707964,2.25,148.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247099841963,569.0,112.0,187.0,140.0,1.5358897,4.45,163.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247132841963,569.0,112.0,187.0,140.0,1.5358897,4.45,163.5,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247140249776,569.0,112.0,202.0,156.0,1.5707964,1.5999999,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49247140976338,569.0,112.0,202.0,156.0,1.5707964,1.5999999,179.0,walk,201412,89622d2c-196b-418c-a8a7-0cb3d3aab31e,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49247887532588,629.0,637.0,171.0,171.0,1.3439035,4.1,171.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247903090921,629.0,637.0,187.0,171.0,1.3439035,5.08,179.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247919186755,629.0,637.0,187.0,171.0,1.3439035,5.08,179.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247985113317,629.0,637.0,187.0,171.0,1.3439035,5.08,179.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49247991869567,629.0,637.0,218.0,156.0,-0.12217305,1.29,187.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49247992602380,629.0,637.0,218.0,156.0,-0.12217305,1.29,187.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49248271405505,339.0,93.0,187.0,171.0,-1.1868238,5.69,179.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49248324941963,339.0,93.0,171.0,156.0,-1.5009831,3.62,163.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49248325614880,339.0,93.0,171.0,156.0,-1.5009831,3.62,163.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49248488465921,326.0,336.0,171.0,171.0,-1.3962634,3.9299998,171.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49248508947692,326.0,336.0,202.0,171.0,-1.37881,6.17,186.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49248542369046,326.0,336.0,187.0,171.0,-1.3962634,5.98,179.0,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,49248558531546,326.0,336.0,171.0,156.0,-1.1693705,2.96,163.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up201412,49248560123213,326.0,336.0,171.0,156.0,-1.1693705,2.96,163.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down201412,49248718822171,314.0,166.0,202.0,187.0,-1.3264502,7.94,194.5,walk,201412,4d12ea6f-0a1b-48ac-84fe-5abb09c2a01d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
