ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,20898249397852,637.0,317.0,156.0,156.0,-1.5358897,3.27,156.0,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20898261098373,637.0,317.0,202.0,187.0,-1.1693705,1.6999999,194.5,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up585520,20898261714518,637.0,317.0,202.0,187.0,-1.1693705,1.6999999,194.5,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down585520,20898392459310,397.0,111.0,187.0,156.0,1.4660766,4.0699997,171.5,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20898462881706,397.0,111.0,202.0,187.0,0.8901179,2.1699998,194.5,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up585520,20898463809831,397.0,111.0,202.0,187.0,0.8901179,2.1699998,194.5,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down585520,20898542312435,579.0,662.0,156.0,140.0,-1.2566371,2.24,148.0,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20898642771289,579.0,662.0,233.0,171.0,1.5707964,1.1899999,202.0,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up585520,20898643487435,579.0,662.0,233.0,171.0,1.5707964,1.1899999,202.0,sit,585520,ea4faa1a-3fca-4042-a249-497a14c034b2,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20926155727535,612.0,147.0,202.0,187.0,-1.4137167,4.16,194.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926178919202,612.0,147.0,187.0,171.0,-1.37881,4.46,179.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926227392118,612.0,147.0,218.0,202.0,-1.3264502,1.77,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20926227942639,612.0,147.0,218.0,202.0,-1.3264502,1.77,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20926435012431,153.0,146.0,187.0,171.0,-1.3089969,3.24,179.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926491216077,153.0,146.0,202.0,171.0,-1.5009831,5.47,186.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926507604618,153.0,146.0,202.0,171.0,-1.5009831,5.47,186.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926536319202,153.0,146.0,218.0,187.0,-1.4660766,1.3199999,202.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20926536830139,153.0,146.0,218.0,187.0,-1.4660766,1.3199999,202.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20926622399410,893.0,463.0,187.0,140.0,1.2217305,2.4199998,163.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926721315035,893.0,463.0,218.0,187.0,0.9075712,1.88,202.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20926723599931,893.0,463.0,218.0,187.0,0.9075712,1.88,202.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20926906741076,154.0,284.0,187.0,171.0,1.37881,4.61,179.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926918337951,154.0,284.0,171.0,156.0,0.05235988,4.49,163.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20926999875972,154.0,284.0,202.0,187.0,1.4486233,1.76,194.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20927008675451,154.0,284.0,218.0,202.0,1.3439035,1.25,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20927009215556,154.0,284.0,218.0,202.0,1.3439035,1.25,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20927085902014,598.0,647.0,202.0,140.0,-1.4835298,3.26,171.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20927186812431,598.0,647.0,218.0,202.0,-1.2740903,1.49,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20927187429097,598.0,647.0,218.0,202.0,-1.2740903,1.49,210.0,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20927394447847,146.0,104.0,187.0,156.0,-1.4835298,4.7,171.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20927474594201,146.0,104.0,202.0,171.0,-1.3089969,2.35,186.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20927474881701,146.0,104.0,202.0,171.0,-1.3089969,2.35,186.5,sit,121940,c65f2c50-19b8-4f1c-8d5c-f36bab3ebde7,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20927792924931,614.0,110.0,187.0,156.0,-1.553343,3.6599998,171.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20927853606181,614.0,110.0,264.0,218.0,-1.4486233,1.64,241.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20927854276493,614.0,110.0,264.0,218.0,-1.4486233,1.64,241.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20928077460347,155.0,157.0,187.0,171.0,-1.553343,5.1099997,179.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928100304097,155.0,157.0,202.0,171.0,-1.553343,5.18,186.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928149157222,155.0,157.0,202.0,171.0,-1.553343,5.18,186.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928165204618,155.0,157.0,202.0,171.0,-1.553343,5.18,186.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928178617118,155.0,157.0,218.0,187.0,1.553343,1.14,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20928179042639,155.0,157.0,218.0,187.0,1.553343,1.14,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20928249102535,902.0,477.0,187.0,156.0,0.4886922,2.78,171.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928264118160,902.0,477.0,202.0,156.0,0.83775806,3.09,179.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928280577535,902.0,477.0,202.0,156.0,0.83775806,3.09,179.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928346022847,902.0,477.0,202.0,156.0,0.83775806,3.09,179.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928350358785,902.0,477.0,218.0,187.0,0.82030475,1.18,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20928350980139,902.0,477.0,218.0,187.0,0.82030475,1.18,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20928541249930,166.0,305.0,171.0,156.0,1.5707964,2.21,163.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928559720764,166.0,305.0,171.0,171.0,-1.5358897,4.64,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928608859305,166.0,305.0,171.0,171.0,-1.5358897,4.64,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928625100972,166.0,305.0,171.0,171.0,-1.5358897,4.64,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928641481180,166.0,305.0,171.0,171.0,-1.5358897,4.64,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20928650923889,166.0,305.0,218.0,171.0,1.5358897,1.75,194.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20928711911389,600.0,649.0,202.0,140.0,-1.5184364,3.03,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928740250972,600.0,649.0,202.0,140.0,-1.5358897,3.23,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928756524410,600.0,649.0,202.0,140.0,-1.5358897,3.23,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928789082222,600.0,649.0,202.0,140.0,-1.5358897,3.23,171.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20928796624930,600.0,649.0,218.0,187.0,-1.2217305,1.5799999,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20928797106701,600.0,649.0,218.0,187.0,-1.2217305,1.5799999,202.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20929029175451,150.0,118.0,187.0,171.0,-1.37881,4.98,179.0,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929084804618,150.0,118.0,202.0,171.0,-1.3613569,3.4499998,186.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20929098058784,150.0,118.0,202.0,171.0,-1.3613569,3.4499998,186.5,sit,121940,c6a69b50-e847-4fec-8b39-6f65b5336940,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20929029175451,150.0,118.0,187.0,171.0,-1.37881,4.98,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929084804618,150.0,118.0,202.0,171.0,-1.3613569,3.4499998,186.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20929098058784,150.0,118.0,202.0,171.0,-1.3613569,3.4499998,186.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20929460403055,611.0,140.0,202.0,187.0,-1.3264502,4.18,194.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929506683264,611.0,140.0,187.0,171.0,-1.2915436,4.61,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929525337430,611.0,140.0,187.0,171.0,-1.2915436,4.61,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929527778576,611.0,140.0,264.0,202.0,-1.3613569,1.61,233.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20929529880139,611.0,140.0,264.0,202.0,-1.3613569,1.61,233.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20929817788993,150.0,142.0,187.0,171.0,-1.4660766,5.1,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929856537951,150.0,142.0,187.0,171.0,-1.4835298,5.3399997,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929872741597,150.0,142.0,187.0,171.0,-1.4835298,5.3399997,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20929905568159,150.0,142.0,202.0,171.0,-1.4660766,2.6699998,186.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20929919243680,150.0,142.0,202.0,171.0,-1.4660766,2.6699998,186.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20929988513993,879.0,499.0,187.0,171.0,0.8901179,2.57,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930053516597,879.0,499.0,202.0,187.0,0.8901179,1.88,194.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930057426493,879.0,499.0,218.0,202.0,0.80285144,1.28,210.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20930058030139,879.0,499.0,218.0,202.0,0.80285144,1.28,210.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20930297759305,158.0,274.0,187.0,171.0,-1.3962634,5.0299997,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930349052534,158.0,274.0,171.0,156.0,0.13962634,4.42,163.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930381718159,158.0,274.0,218.0,187.0,1.3613569,1.4499999,202.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20930382697847,158.0,274.0,218.0,187.0,1.3613569,1.4499999,202.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20930434684826,611.0,658.0,187.0,140.0,-1.5358897,3.1999998,163.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930447543680,611.0,658.0,202.0,140.0,-1.5358897,3.1399999,171.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930464091076,611.0,658.0,202.0,140.0,-1.5358897,3.1399999,171.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930513072847,611.0,658.0,202.0,156.0,-1.553343,3.06,179.0,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20930521253055,611.0,658.0,218.0,171.0,1.5707964,1.4699999,194.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20930521871805,611.0,658.0,218.0,171.0,1.5707964,1.4699999,194.5,sit,121940,cce0e28b-e5e9-4c58-b348-7c8f0b95d7cc,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20932072554097,414.0,144.0,202.0,171.0,1.1170107,4.0,186.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932106327534,414.0,144.0,187.0,171.0,1.0821041,3.81,179.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932117248367,414.0,144.0,218.0,202.0,1.0995574,1.23,210.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20932117900451,414.0,144.0,218.0,202.0,1.0995574,1.23,210.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20932512445763,156.0,66.0,187.0,171.0,-1.0471976,3.3999999,179.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932549513992,155.2129,67.57422,171.0,156.0,-0.31415927,3.84,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932564205138,155.0,68.0,218.0,187.0,-1.4660766,1.37,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20932564840555,155.0,68.0,218.0,187.0,-1.4660766,1.37,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20932673279617,880.0,494.0,187.0,171.0,0.8552113,2.82,179.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932776218680,880.0,494.0,218.0,187.0,0.8552113,1.75,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20932777003576,880.0,494.0,218.0,187.0,0.8552113,1.75,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20932926662430,165.0,282.0,171.0,156.0,0.05235988,3.58,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20932993057742,165.0,282.0,187.0,171.0,1.43117,4.36,179.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933009338471,165.0,282.0,171.0,171.0,1.5358897,3.8799999,171.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933025717117,165.0,282.0,171.0,171.0,1.5358897,3.8799999,171.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20933028440034,165.0,282.0,233.0,202.0,1.4835298,1.25,217.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20933105663992,610.0,657.0,202.0,140.0,-1.5358897,3.27,171.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933124484305,610.0,657.0,187.0,140.0,-1.5358897,3.22,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933140759305,610.0,657.0,187.0,140.0,-1.5358897,3.22,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933156969721,610.0,657.0,187.0,140.0,-1.5358897,3.22,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933173218680,610.0,657.0,187.0,140.0,-1.5358897,3.22,163.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933198843680,610.0,657.0,218.0,171.0,-1.553343,1.48,194.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20933199333263,610.0,657.0,218.0,171.0,-1.553343,1.48,194.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20933382579096,146.0,136.0,187.0,171.0,-1.4486233,5.2,179.0,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933436256700,146.0,136.0,202.0,171.0,-1.2915436,3.27,186.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20933442669721,146.0,136.0,218.0,187.0,-1.2217305,1.6899999,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20933443214513,146.0,136.0,218.0,187.0,-1.2217305,1.6899999,202.5,sit,121940,7a5eebb2-4265-4b30-95f2-48f7cf1caa29,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20935651730658,138.0,87.0,187.0,171.0,-1.3962634,4.8399997,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20935719179617,138.0,87.0,202.0,156.0,-1.5009831,2.25,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20935721124929,138.0,87.0,202.0,156.0,-1.5009831,2.25,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20936010664513,603.0,141.0,202.0,187.0,-1.2391838,3.4499998,194.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936102766075,603.0,141.0,249.0,202.0,-1.4486233,2.03,225.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20936103426492,603.0,141.0,249.0,202.0,-1.4486233,2.03,225.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20936385111388,154.0,140.0,187.0,187.0,-0.8901179,2.58,187.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936408711908,154.0,140.0,202.0,171.0,-1.5184364,5.1,186.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936441244721,154.0,140.0,187.0,171.0,-1.43117,5.48,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936473812429,154.0,140.0,202.0,187.0,-1.3439035,2.98,194.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20936477095763,154.0,140.0,202.0,187.0,-1.3439035,2.98,194.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20936554774408,888.0,480.0,202.0,156.0,0.8552113,2.6699998,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936572738471,888.0,480.0,187.0,171.0,0.8901179,2.78,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936622353575,888.0,480.0,202.0,171.0,0.8552113,2.72,186.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20936631669200,888.0,480.0,202.0,171.0,0.8552113,2.72,186.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20936847418158,148.0,290.0,187.0,171.0,1.3613569,4.72,179.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20936899802012,148.0,290.0,218.0,202.0,-1.4137167,1.3199999,210.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up121940,20936900546283,148.0,290.0,218.0,202.0,-1.4137167,1.3199999,210.0,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down121940,20936961192117,619.0,646.0,187.0,156.0,-1.4486233,2.19,171.5,sit,121940,7fde4b32-ef13-4d14-bed8-9ed2e9575140,c21da5eb-f64b-44f4-94aa-64eda63bd415
