ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down194012,50142292413181,597.0,128.0,202.0,156.0,1.1170107,5.2,179.0,sit,194012,f9b611e4-238d-4c74-8db1-ad90218a3955,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up194012,50142354886618,597.0,128.0,202.0,156.0,1.1170107,5.2,179.0,sit,194012,f9b611e4-238d-4c74-8db1-ad90218a3955,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50168464099114,605.0,99.0,187.0,140.0,1.3962634,3.02,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50168526220468,605.0,99.0,202.0,156.0,1.4137167,1.8499999,179.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50168526567343,605.0,99.0,202.0,156.0,1.4137167,1.8499999,179.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50168848149635,597.0,642.0,187.0,171.0,0.2268928,4.95,179.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50168925005885,597.0,642.0,218.0,202.0,0.4537856,1.48,210.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50168925893906,597.0,642.0,218.0,202.0,0.4537856,1.48,210.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50169073239218,184.0,107.0,171.0,140.0,-1.2042772,3.51,155.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50169169203802,184.0,107.0,202.0,187.0,-0.40142572,1.1999999,194.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50169169907968,184.0,107.0,202.0,187.0,-0.40142572,1.1999999,194.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50169775999114,187.0,295.0,171.0,156.0,-0.82030475,2.75,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50169838878801,187.0,295.0,171.0,156.0,-0.82030475,2.75,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50169965705885,175.0,111.0,156.0,140.0,-0.87266463,3.7099998,148.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50169980378801,175.0,111.0,171.0,156.0,-1.1693705,3.9499998,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50170012936093,175.0,111.0,171.0,156.0,-1.1693705,3.9499998,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50170029227239,175.0,111.0,171.0,156.0,-1.1693705,3.9499998,163.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50170058513697,175.0,111.0,218.0,171.0,-0.99483764,1.16,194.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50170058796510,175.0,111.0,218.0,171.0,-0.99483764,1.16,194.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50170118084531,569.0,88.0,187.0,156.0,1.1868238,4.43,171.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50170161239739,569.0,88.0,171.0,140.0,1.2566371,2.6699998,155.5,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50170164837656,569.0,88.0,233.0,187.0,1.3439035,1.7099999,210.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50170165168385,569.0,88.0,233.0,187.0,1.3439035,1.7099999,210.0,sit,201412,3cf05a20-7e06-4eb6-ad0a-453f0d7cfb59,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50171577879322,604.0,73.0,187.0,171.0,1.3962634,4.5,179.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50171621769426,604.0,73.0,218.0,202.0,1.2391838,1.25,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50171622529322,604.0,73.0,218.0,202.0,1.2391838,1.25,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50171794186093,567.0,652.0,187.0,171.0,0.36651915,5.83,179.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50171821578801,567.0,652.0,202.0,187.0,0.8552113,6.7,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50171865515259,567.0,652.0,187.0,156.0,0.20943952,3.77,171.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50171866146509,567.0,652.0,187.0,156.0,0.20943952,3.77,171.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50172049416301,268.0,104.0,218.0,202.0,0.61086524,8.23,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50172084967864,268.0,104.0,202.0,187.0,0.9599311,7.31,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50172110081405,268.0,104.0,218.0,202.0,0.87266463,2.8999999,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50172110413176,268.0,104.0,218.0,202.0,0.87266463,2.8999999,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50172823504322,279.0,287.0,202.0,187.0,0.94247776,5.29,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50172874217863,279.0,287.0,187.0,171.0,0.7679449,4.8199997,179.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50172884768905,279.0,287.0,202.0,187.0,0.8552113,2.96,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50172885396509,279.0,287.0,202.0,187.0,0.8552113,2.96,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50172992441822,267.0,113.0,218.0,202.0,0.6806784,8.19,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50173038481926,267.0,113.0,202.0,187.0,0.9773844,3.3999999,194.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50173047112655,267.0,113.0,264.0,249.0,1.37881,1.73,256.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50173047702759,267.0,113.0,264.0,249.0,1.37881,1.73,256.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50173148725676,648.0,52.0,156.0,140.0,1.3613569,2.7,148.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50173169884009,648.0,52.0,187.0,140.0,1.4486233,3.34,163.5,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50173201760572,648.0,52.0,233.0,187.0,1.43117,1.68,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50173202539218,648.0,52.0,233.0,187.0,1.43117,1.68,210.0,sit,201412,e122bbac-190e-440b-a79b-efadb846190e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50174945890259,614.0,103.0,187.0,140.0,1.4660766,3.55,163.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175025836092,614.0,103.0,202.0,156.0,1.4660766,1.81,179.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175029989217,614.0,103.0,249.0,187.0,1.5184364,1.17,218.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50175030392863,614.0,103.0,249.0,187.0,1.5184364,1.17,218.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50175287462134,628.0,632.0,187.0,171.0,0.4537856,3.33,179.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175338628801,619.5774,615.1548,202.0,171.0,1.3962634,1.49,186.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50175339842342,621.0,618.0,202.0,171.0,1.3962634,1.49,186.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50175481377759,301.0,109.0,156.0,156.0,0.7330383,2.57,156.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175502285051,301.0,109.0,187.0,156.0,1.3613569,4.4,171.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175518418905,301.0,109.0,249.0,218.0,1.4835298,2.06,233.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50175519044946,301.0,109.0,249.0,218.0,1.4835298,2.06,233.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50175775336092,274.0,330.0,202.0,187.0,0.62831855,6.0499997,194.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175798397551,274.0,330.0,218.0,187.0,0.36651915,6.75,202.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175831414217,274.0,330.0,218.0,187.0,0.36651915,6.75,202.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175835680884,275.0,324.0,202.0,187.0,0.75049156,3.02,194.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50175836209530,275.0,324.0,202.0,187.0,0.75049156,3.02,194.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50175918972551,294.0,113.0,156.0,156.0,0.62831855,2.3999999,156.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175946249634,294.0,113.0,202.0,187.0,0.9599311,5.5099998,194.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175962829321,294.0,113.0,202.0,187.0,0.9599311,5.5099998,194.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50175973839738,294.0,113.0,249.0,218.0,1.4835298,1.75,233.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50175974203801,294.0,113.0,249.0,218.0,1.4835298,1.75,233.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50176060685571,559.0,108.0,187.0,140.0,1.3613569,3.79,163.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50176094440259,559.0,108.0,202.0,156.0,1.3962634,4.7999997,179.0,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50176111093905,559.0,108.0,187.0,140.0,1.37881,4.33,163.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50176127089738,559.0,108.0,202.0,171.0,1.2042772,2.46,186.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50176128976717,559.0,108.0,202.0,171.0,1.2042772,2.46,186.5,sit,201412,46d20d09-c923-410d-bd9b-8ddb3b56772f,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50177051538175,601.0,140.0,202.0,156.0,1.37881,5.25,179.0,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177129688175,601.0,140.0,187.0,140.0,1.4486233,3.79,163.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177136575154,601.0,140.0,218.0,187.0,1.2217305,1.93,202.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50177136976196,601.0,140.0,218.0,187.0,1.2217305,1.93,202.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50177277324634,597.0,622.0,187.0,156.0,0.6457718,3.06,171.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177357024634,597.0,622.0,202.0,187.0,0.54105204,1.93,194.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50177357901717,597.0,622.0,202.0,187.0,0.54105204,1.93,194.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50177492172029,293.0,136.0,218.0,187.0,1.2217305,7.91,202.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177541162654,293.0,136.0,202.0,187.0,0.9075712,5.68,194.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177557482446,293.0,136.0,249.0,202.0,1.4137167,2.35,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50177560259529,293.0,136.0,249.0,202.0,1.4137167,2.35,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50177768962654,275.0,317.0,187.0,156.0,1.3613569,3.75,171.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177788373071,275.0,317.0,218.0,202.0,0.4537856,7.87,210.0,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177853400675,275.0,317.0,218.0,202.0,0.4537856,7.87,210.0,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177860891300,275.0,317.0,249.0,202.0,1.2566371,2.59,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50177861411092,275.0,317.0,249.0,202.0,1.2566371,2.59,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50177936553279,301.0,96.0,218.0,202.0,1.2740903,7.68,210.0,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177968363175,301.0,96.0,233.0,202.0,1.3613569,8.66,217.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50177984799113,301.0,96.0,233.0,202.0,1.3613569,8.66,217.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178001160050,307.4027,99.401245,202.0,171.0,1.1170107,5.2999997,186.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178015648592,311.0,101.0,249.0,202.0,1.4486233,1.9399999,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50178016247029,311.0,101.0,249.0,202.0,1.4486233,1.9399999,225.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50178077072550,575.0,135.0,171.0,156.0,0.7679449,3.1999998,163.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178099972029,575.0,135.0,187.0,156.0,1.2042772,4.18,171.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178116378279,575.0,135.0,202.0,156.0,1.2391838,5.0699997,179.0,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178155049634,575.0,135.0,187.0,156.0,1.2042772,4.18,171.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178162299634,575.0,135.0,202.0,187.0,1.2391838,1.86,194.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50178162502238,575.0,135.0,202.0,187.0,1.2391838,1.86,194.5,sit,201412,a13343a3-929a-47d5-8645-a7e0933a0d79,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50178787585571,581.0,91.0,202.0,156.0,1.4486233,4.9,179.0,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178839828279,581.0,91.0,187.0,140.0,1.3962634,4.58,163.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50178856110050,583.3177,101.42969,202.0,171.0,1.2217305,2.28,186.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50178856548071,583.0,100.0,202.0,171.0,1.2217305,2.28,186.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50178992305883,556.0,610.0,187.0,171.0,0.47123888,3.9099998,179.0,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179068775675,556.0,610.0,202.0,187.0,0.75049156,2.1599998,194.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50179069549113,556.0,610.0,202.0,187.0,0.75049156,2.1599998,194.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50179185689738,270.0,99.0,218.0,202.0,0.61086524,8.12,210.0,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179248125154,270.0,99.0,202.0,171.0,0.94247776,5.45,186.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50179248764217,270.0,99.0,202.0,171.0,0.94247776,5.45,186.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50179412454842,275.0,327.0,202.0,187.0,0.7853982,5.49,194.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179431263175,275.0,327.0,218.0,187.0,0.47123888,7.54,202.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179481038175,275.0,327.0,218.0,187.0,0.47123888,7.54,202.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179483975675,275.0,327.0,249.0,218.0,1.0646509,2.55,233.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50179484560571,275.0,327.0,249.0,218.0,1.0646509,2.55,233.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50179578642342,274.0,87.0,202.0,187.0,1.2217305,7.45,194.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179638769946,274.0,87.0,233.0,202.0,1.5184364,2.27,217.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50179639503800,274.0,87.0,233.0,202.0,1.5184364,2.27,217.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down201412,50179697291300,508.0,111.0,171.0,140.0,1.2740903,3.1499999,155.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179711017342,508.0,111.0,187.0,140.0,1.3613569,4.31,163.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179727276717,508.0,111.0,187.0,140.0,1.3613569,4.31,163.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179743614737,510.68246,112.34119,187.0,156.0,1.2042772,5.1,171.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179760291821,524.0824,119.04114,187.0,156.0,1.1519173,4.45,171.5,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50179776526196,538.8869,126.44348,233.0,187.0,1.3439035,1.62,210.0,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up201412,50179777301717,536.0,125.0,233.0,187.0,1.3439035,1.62,210.0,sit,201412,2c68a09c-3fff-40c2-a142-f1bd1af9bba7,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down400101,50198396390776,265.0,267.0,202.0,187.0,0.9075712,6.24,194.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50198448086089,265.0,267.0,218.0,202.0,0.6632251,1.88,210.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up400101,50198448589214,265.0,267.0,218.0,202.0,0.6632251,1.88,210.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down400101,50198629994422,563.0,635.0,187.0,171.0,0.4537856,4.8199997,179.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50198689337651,563.0,635.0,218.0,202.0,0.62831855,1.81,210.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up400101,50198691831401,563.0,635.0,218.0,202.0,0.62831855,1.81,210.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down400101,50198770294422,546.0,626.0,187.0,171.0,0.55850536,4.62,179.0,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50198837048589,546.0,626.0,233.0,202.0,0.34906584,1.64,217.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up400101,50198838075672,546.0,626.0,233.0,202.0,0.34906584,1.64,217.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down400101,50199029823068,257.0,117.0,202.0,171.0,1.012291,5.0099998,186.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,50199049631922,257.0,117.0,218.0,187.0,0.9250245,2.6,202.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up400101,50199049929318,257.0,117.0,218.0,187.0,0.9250245,2.6,202.5,sit,400101,9a91283a-113c-4703-8bb4-278b06f75a2e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
