ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,36167117628334,487.0,93.0,233.0,187.0,1.3089969,2.03,210.0,walk,201412,f4de13fe-15f1-45c1-ad0d-b638990afe41,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36167117900730,487.0,93.0,233.0,187.0,1.3089969,2.03,210.0,walk,201412,f4de13fe-15f1-45c1-ad0d-b638990afe41,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36168033608542,585.0,67.0,202.0,156.0,1.1868238,4.58,179.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168062988750,585.0,67.0,202.0,156.0,1.2740903,5.44,179.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36168119075209,585.0,67.0,202.0,156.0,1.2740903,5.44,179.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36168453061146,607.0,625.0,202.0,171.0,0.5235988,3.9299998,186.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168543477292,607.0,625.0,218.0,187.0,0.5235988,2.5,202.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36168553283021,607.0,625.0,218.0,187.0,0.5235988,2.5,202.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36168863136667,276.0,79.0,202.0,187.0,0.8901179,6.95,194.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168874915313,276.0,79.0,218.0,187.0,0.83775806,7.69,202.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168891503854,276.0,79.0,218.0,187.0,0.83775806,7.69,202.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168941251771,276.0,79.0,218.0,187.0,0.83775806,7.69,202.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36168954717917,276.0,79.0,233.0,202.0,0.13962634,1.91,217.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36168955130938,276.0,79.0,233.0,202.0,0.13962634,1.91,217.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36169096250208,293.0,306.0,202.0,187.0,0.19198622,5.65,194.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169122405938,293.0,306.0,218.0,202.0,0.715585,7.12,210.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169138868438,293.0,306.0,202.0,187.0,0.20943952,6.35,194.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169152225729,293.0,306.0,218.0,202.0,0.29670596,2.37,210.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36169152490313,293.0,306.0,218.0,202.0,0.29670596,2.37,210.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36169320696042,266.0,75.0,187.0,187.0,0.7330383,4.58,187.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169337954896,266.0,75.0,202.0,187.0,0.8901179,7.17,194.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169404695000,266.0,75.0,202.0,187.0,0.8901179,7.17,194.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36169406135625,266.0,75.0,249.0,218.0,1.4137167,1.51,233.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36169571514792,637.0,88.0,187.0,156.0,1.1693705,3.4199998,171.5,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169619515313,637.0,88.0,202.0,156.0,1.1519173,2.55,179.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36169627490313,637.0,88.0,249.0,187.0,1.2740903,1.76,218.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36169627945000,637.0,88.0,249.0,187.0,1.2740903,1.76,218.0,walk,201412,5357d04f-86a0-4838-8b3e-34f8ae328f03,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36170157775729,634.0,107.0,187.0,140.0,1.3089969,3.77,163.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170182879896,634.0,107.0,202.0,140.0,1.3439035,4.63,171.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170215746042,634.0,107.0,187.0,140.0,1.2740903,4.0899997,163.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170226806458,634.0,107.0,233.0,187.0,1.2042772,1.5899999,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36170227424167,634.0,107.0,233.0,187.0,1.2042772,1.5899999,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36170436581458,620.0,649.0,171.0,156.0,1.4660766,2.34,163.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170447697083,620.0,649.0,202.0,171.0,0.38397244,5.3199997,186.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170513409062,620.0,649.0,218.0,202.0,0.2617994,2.3,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36170514062187,620.0,649.0,218.0,202.0,0.2617994,2.3,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36170904439792,268.0,72.0,202.0,187.0,0.8552113,3.75,194.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170928346562,268.0,72.0,218.0,187.0,0.8901179,7.77,202.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170960942396,268.0,72.0,202.0,187.0,0.9075712,7.25,194.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36170972950729,268.0,72.0,218.0,187.0,0.75049156,2.84,202.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36170973438229,268.0,72.0,218.0,187.0,0.75049156,2.84,202.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36171126026771,292.0,315.0,202.0,187.0,0.19198622,5.23,194.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171143380417,292.0,315.0,233.0,202.0,0.82030475,8.42,217.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171159949687,292.0,315.0,233.0,202.0,0.82030475,8.42,217.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171192270000,292.0,315.0,249.0,233.0,0.6981317,2.05,241.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36171194228333,292.0,315.0,249.0,233.0,0.6981317,2.05,241.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36171395764271,250.0,104.0,218.0,202.0,0.9250245,7.94,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171457487708,250.0,104.0,202.0,187.0,0.9773844,4.74,194.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171473439791,250.0,104.0,249.0,218.0,0.20943952,1.64,233.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36171473999166,250.0,104.0,249.0,218.0,0.20943952,1.64,233.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down201412,36171732381458,570.0,86.0,171.0,156.0,0.6806784,2.24,163.5,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171755447604,570.0,86.0,202.0,156.0,1.3264502,5.0299997,179.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171821883021,570.0,86.0,202.0,156.0,1.3264502,5.0299997,179.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36171825767396,570.0,86.0,233.0,187.0,1.2915436,1.39,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up201412,36171826258541,570.0,86.0,233.0,187.0,1.2915436,1.39,210.0,walk,201412,abdb0257-c303-4e27-962a-e74445f6a1d6,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36184218864269,575.0,628.0,187.0,156.0,0.13962634,4.04,171.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184271671560,575.0,628.0,218.0,202.0,0.4537856,1.8299999,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36184272392915,575.0,628.0,218.0,202.0,0.4537856,1.8299999,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36184346523123,568.0,615.0,187.0,156.0,0.13962634,4.74,171.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184376336664,568.0,615.0,202.0,187.0,0.7853982,6.8599997,194.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184409568435,568.0,615.0,187.0,156.0,0.17453292,5.6099997,171.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184418789269,568.0,615.0,202.0,171.0,0.12217305,2.1599998,186.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36184419434060,568.0,615.0,202.0,171.0,0.12217305,2.1599998,186.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36184645940831,272.0,71.0,233.0,202.0,1.2566371,9.12,217.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184674173644,272.0,71.0,218.0,202.0,1.012291,8.08,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36184690960623,272.0,71.0,218.0,202.0,1.012291,8.08,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36184698050727,272.0,71.0,202.0,187.0,0.94247776,7.33,194.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36184983585623,568.0,664.0,218.0,187.0,1.2915436,7.79,202.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185038913227,568.0,664.0,202.0,187.0,1.1693705,7.1,194.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185050190831,568.0,664.0,218.0,187.0,0.38397244,2.73,202.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36185050672602,568.0,664.0,218.0,187.0,0.38397244,2.73,202.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36185292924685,209.0,67.0,202.0,202.0,0.38397244,2.31,202.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185304375206,209.0,67.0,218.0,202.0,0.5061455,1.9499999,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36185304659581,209.0,67.0,218.0,202.0,0.5061455,1.9499999,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36185464511143,215.0,86.0,187.0,187.0,0.6632251,4.7799997,187.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185485818956,215.0,86.0,218.0,202.0,0.8901179,7.71,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185552371560,215.0,86.0,218.0,202.0,0.8901179,7.71,210.0,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36185559126768,215.0,86.0,249.0,218.0,-1.43117,1.7099999,233.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36185559679373,215.0,86.0,249.0,218.0,-1.43117,1.7099999,233.5,walk,400101,4d957a29-d028-44e9-ba34-60af299617f8,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36188461809060,262.0,275.0,187.0,187.0,0.61086524,5.3599997,187.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188485181456,262.0,275.0,202.0,187.0,0.75049156,6.85,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188540531976,262.0,275.0,218.0,202.0,0.6457718,1.8499999,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36188541131456,262.0,275.0,218.0,202.0,0.6457718,1.8499999,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36188783855935,581.0,647.0,202.0,187.0,0.82030475,6.7,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188833173643,581.0,647.0,187.0,187.0,0.2268928,5.23,187.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188849840310,581.0,647.0,249.0,218.0,1.2042772,1.4399999,233.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36188852682497,581.0,647.0,249.0,218.0,1.2042772,1.4399999,233.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36188929382497,564.0,636.0,187.0,171.0,0.29670596,5.41,179.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188948747080,564.0,636.0,202.0,187.0,0.82030475,6.85,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188982197601,564.0,636.0,187.0,171.0,0.29670596,5.8399997,179.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36188998362705,564.0,636.0,202.0,187.0,0.82030475,6.85,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189007726247,564.0,636.0,249.0,218.0,1.3962634,1.53,233.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36189007989789,564.0,636.0,249.0,218.0,1.3962634,1.53,233.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36189308164268,205.0,85.0,202.0,187.0,0.9075712,6.37,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189329220518,205.0,85.0,218.0,202.0,0.4886922,7.73,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189346391351,205.0,85.0,233.0,218.0,1.0821041,9.179999,225.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189378858018,205.0,85.0,218.0,202.0,0.5061455,8.71,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189411964789,205.0,85.0,218.0,202.0,0.4886922,7.73,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189427129893,205.0,85.0,233.0,233.0,0.41887903,2.3,233.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36189427531976,205.0,85.0,233.0,233.0,0.41887903,2.3,233.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36189668756455,568.0,634.0,187.0,171.0,0.34906584,5.7799997,179.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189693714268,568.0,634.0,202.0,187.0,0.6806784,6.8799996,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36189760362185,566.0,631.0,249.0,202.0,0.19198622,2.2,225.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36189762962705,566.0,631.0,249.0,202.0,0.19198622,2.2,225.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36190061399164,232.0,98.0,218.0,202.0,1.0646509,7.16,210.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36190141626768,232.0,98.0,202.0,187.0,0.08726646,6.02,194.5,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36190148577289,232.0,98.0,187.0,187.0,-0.29670596,3.47,187.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36190149163226,232.0,98.0,187.0,187.0,-0.29670596,3.47,187.0,walk,400101,96a138c1-1f7c-4018-bb41-d03c574213c9,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36190777578851,303.0,316.0,171.0,156.0,0.41887903,2.56,163.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36190803776247,303.0,316.0,202.0,171.0,0.19198622,4.9,186.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36190820441351,303.0,316.0,202.0,171.0,0.19198622,4.9,186.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36190831340309,303.0,316.0,249.0,233.0,1.1868238,1.53,241.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36190831796039,303.0,316.0,249.0,233.0,1.1868238,1.53,241.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36191190330413,543.0,634.0,202.0,171.0,0.38397244,4.5899997,186.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191258534059,543.0,634.0,218.0,202.0,0.4537856,2.4099998,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36191259192393,543.0,634.0,218.0,202.0,0.4537856,2.4099998,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36191358532497,538.0,620.0,202.0,187.0,0.5235988,3.1299999,194.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191383294476,538.0,620.0,202.0,171.0,0.43633232,6.0,186.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191423137705,538.0,620.0,249.0,218.0,0.2268928,1.8,233.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36191423481976,538.0,620.0,249.0,218.0,0.2268928,1.8,233.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36191755024684,215.0,105.0,202.0,156.0,1.5184364,3.21,179.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191764654372,215.0,105.0,218.0,218.0,1.1868238,8.53,218.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191780868955,215.0,105.0,218.0,218.0,1.1868238,8.53,218.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191814274684,215.0,105.0,218.0,202.0,1.2217305,8.22,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191830377288,215.0,105.0,218.0,218.0,1.1868238,8.53,218.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36191846887184,215.0,105.0,218.0,218.0,1.1868238,8.53,218.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36191848400726,215.0,105.0,249.0,233.0,1.4835298,1.64,241.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36192183819476,601.0,674.0,187.0,171.0,1.2217305,5.62,179.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36192226472601,601.0,674.0,218.0,202.0,1.0297443,1.68,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36192227109059,601.0,674.0,218.0,202.0,1.0297443,1.68,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36192485847080,245.0,96.0,218.0,187.0,1.2740903,6.02,202.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36192526165830,245.0,96.0,218.0,202.0,1.0471976,8.25,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36192558999684,245.0,96.0,218.0,202.0,1.0471976,8.25,210.0,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36192562416351,245.0,96.0,249.0,218.0,0.31415927,1.43,233.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up400101,36192562874684,245.0,96.0,249.0,218.0,0.31415927,1.43,233.5,walk,400101,a19917c7-c021-4d7c-bb20-a24b32018367,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down400101,36193215929892,257.0,256.0,218.0,202.0,0.6806784,8.04,210.0,walk,400101,86db705d-17b6-486a-850b-0b63f0158aa4,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36193288213746,257.0,256.0,202.0,187.0,0.75049156,6.79,194.5,walk,400101,86db705d-17b6-486a-850b-0b63f0158aa4,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,36193295134059,257.0,256.0,218.0,202.0,0.38397244,2.23,210.0,walk,400101,86db705d-17b6-486a-850b-0b63f0158aa4,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
