ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down585520,76863272585145,582.0,324.0,156.0,140.0,1.1170107,3.25,148.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863287910145,582.0,324.0,171.0,171.0,0.9773844,4.0499997,171.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863320442437,582.0,324.0,171.0,171.0,0.9773844,4.0499997,171.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863336597124,582.0,324.0,171.0,171.0,0.9773844,4.0499997,171.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863340504937,582.0,324.0,202.0,156.0,1.5358897,1.53,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76863341075249,582.0,324.0,202.0,156.0,1.5358897,1.53,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76863513171603,557.0,539.0,171.0,171.0,-0.5061455,3.4299998,171.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863597995562,557.0,539.0,187.0,156.0,-0.034906585,1.9499999,171.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76863600298166,557.0,539.0,187.0,156.0,-0.034906585,1.9499999,171.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76863852337749,599.0,292.0,171.0,171.0,1.2391838,4.41,171.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76863923660145,599.0,292.0,187.0,171.0,1.2566371,2.8999999,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76863924421603,599.0,292.0,187.0,171.0,1.2566371,2.8999999,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76864086848166,591.0,291.0,171.0,156.0,1.3439035,3.6299999,163.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76864120065874,591.0,291.0,187.0,171.0,1.3264502,4.89,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76864153097124,591.0,291.0,187.0,171.0,1.3264502,4.89,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76864158028374,591.0,291.0,202.0,187.0,1.3089969,1.3399999,194.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76864158529937,591.0,291.0,202.0,187.0,1.3089969,1.3399999,194.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76864372743999,598.0,135.0,187.0,171.0,1.5707964,2.97,179.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76864446611187,598.0,135.0,202.0,187.0,1.5358897,2.1499999,194.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76864449434624,598.0,135.0,202.0,187.0,1.5358897,2.1499999,194.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76864704608062,545.0,665.0,171.0,156.0,1.5707964,4.23,163.5,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76864789446603,545.0,665.0,187.0,187.0,0.83775806,1.8499999,187.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76864790333062,545.0,665.0,187.0,187.0,0.83775806,1.8499999,187.0,sit,585520,7c4a391e-5507-45aa-94d6-b843d3acbfa2,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76865294781499,594.0,322.0,171.0,140.0,1.43117,2.47,155.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76865355536707,594.0,322.0,187.0,156.0,1.4486233,1.67,171.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76865356108061,594.0,322.0,187.0,156.0,1.4486233,1.67,171.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76865529566395,575.0,512.0,171.0,156.0,0.19198622,4.23,163.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76865546571082,575.0,512.0,187.0,171.0,1.5009831,4.75,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76865595522645,575.0,512.0,171.0,156.0,0.20943952,4.23,163.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76865606293478,575.0,512.0,187.0,187.0,1.0995574,1.68,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76865607082541,575.0,512.0,187.0,187.0,1.0995574,1.68,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76865834510145,605.0,284.0,171.0,171.0,1.2217305,4.31,171.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76865906159624,605.0,284.0,187.0,187.0,1.0821041,1.5799999,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76865906915874,605.0,284.0,187.0,187.0,1.0821041,1.5799999,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76866044737228,597.0,279.0,171.0,171.0,1.2391838,3.74,171.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866085676811,597.0,279.0,187.0,171.0,1.2217305,5.0299997,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866115668478,597.0,279.0,187.0,171.0,1.2740903,3.4499998,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76866116445561,597.0,279.0,187.0,171.0,1.2740903,3.4499998,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76866322881499,581.0,99.0,202.0,171.0,-1.5184364,5.6099997,186.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866390749207,581.0,99.0,218.0,187.0,-1.3089969,2.12,202.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76866390965874,581.0,99.0,218.0,187.0,-1.3089969,2.12,202.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76866597981499,542.0,654.0,171.0,156.0,-1.4835298,3.4099998,163.5,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866624385145,542.0,654.0,187.0,171.0,0.31415927,5.12,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866640782020,542.0,654.0,187.0,171.0,0.5061455,5.3199997,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866656995040,542.0,654.0,187.0,171.0,0.5061455,5.3199997,179.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76866681909624,542.0,654.0,187.0,187.0,0.54105204,2.08,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76866682588270,542.0,654.0,187.0,187.0,0.54105204,2.08,187.0,sit,585520,d7b17bfe-9ef3-4cac-8006-f07977fc9a75,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76867139989832,595.0,315.0,171.0,140.0,1.4137167,3.25,155.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867158463270,595.0,315.0,187.0,171.0,0.9599311,4.6,179.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867190953374,595.0,315.0,171.0,156.0,1.3264502,4.4,163.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867216451811,595.0,315.0,202.0,171.0,1.3089969,1.16,186.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76867216718999,595.0,315.0,202.0,171.0,1.3089969,1.16,186.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76867365024207,561.0,516.0,171.0,156.0,1.5184364,4.0,163.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867443371082,561.0,516.0,202.0,187.0,-1.4660766,1.76,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76867444444519,561.0,516.0,202.0,187.0,-1.4660766,1.76,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76867646915353,581.0,310.0,156.0,140.0,0.9773844,3.03,148.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867664774728,581.0,310.0,171.0,156.0,1.4137167,4.2,163.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867710079415,581.0,310.0,202.0,187.0,1.553343,1.16,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76867710917957,581.0,310.0,202.0,187.0,1.553343,1.16,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76867843895561,588.0,307.0,171.0,171.0,1.3613569,4.54,171.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76867860818999,588.0,307.0,187.0,171.0,1.2915436,4.89,179.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76867912203374,588.0,307.0,187.0,171.0,1.2915436,4.89,179.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76868135052853,595.0,131.0,187.0,171.0,1.3089969,3.6499999,179.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76868195794519,595.0,131.0,202.0,187.0,-1.4137167,1.9599999,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76868196675769,595.0,131.0,202.0,187.0,-1.4137167,1.9599999,194.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down585520,76868394796082,548.0,645.0,187.0,140.0,-1.5184364,2.3799999,163.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76868415848165,548.0,645.0,171.0,171.0,0.80285144,3.5,171.0,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76868478964832,548.0,645.0,233.0,202.0,-1.5358897,1.61,217.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up585520,76868479805457,548.0,645.0,233.0,202.0,-1.5358897,1.61,217.5,sit,585520,4e3924d3-3ecd-4418-b502-08c623c905e5,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76892015587745,154.0,121.0,202.0,140.0,-1.2740903,3.9499998,171.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892040130974,154.0,121.0,218.0,156.0,-1.3264502,4.2999997,187.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892072436703,154.0,121.0,218.0,156.0,-1.3264502,4.2999997,187.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892078553891,154.0,121.0,218.0,140.0,-1.3439035,2.3899999,179.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76892079030453,154.0,121.0,218.0,140.0,-1.3439035,2.3899999,179.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76892251084620,598.0,133.0,187.0,171.0,1.3962634,3.3899999,179.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892321855453,598.0,133.0,202.0,187.0,-1.1868238,2.73,194.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76892322547641,598.0,133.0,202.0,187.0,-1.1868238,2.73,194.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76892504441391,177.0,118.0,187.0,140.0,-1.37881,2.96,163.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892513649724,177.0,118.0,233.0,140.0,-1.4137167,3.9399998,186.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892562617953,177.0,118.0,218.0,140.0,-1.3962634,3.31,179.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892572592953,177.0,118.0,233.0,156.0,-1.37881,1.35,194.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76892573143995,177.0,118.0,233.0,156.0,-1.37881,1.35,194.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76892868949724,868.0,477.0,171.0,156.0,0.82030475,2.18,163.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76892938502328,868.0,477.0,187.0,156.0,0.83775806,1.92,171.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76892944916391,868.0,477.0,187.0,156.0,0.83775806,1.92,171.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76893100613266,175.0,305.0,187.0,140.0,-1.1868238,3.6599998,163.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893134489828,175.0,305.0,202.0,156.0,-0.9773844,4.41,179.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893167191911,175.0,305.0,187.0,140.0,-0.9773844,4.18,163.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893179596078,175.0,305.0,233.0,171.0,-1.012291,1.53,202.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76893180215349,175.0,305.0,233.0,171.0,-1.012291,1.53,202.0,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76893319220036,597.0,669.0,171.0,156.0,-1.553343,3.01,163.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893379385661,597.0,669.0,187.0,156.0,-1.553343,2.37,171.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893389877849,597.0,669.0,202.0,171.0,-1.5009831,1.43,186.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76893390176807,597.0,669.0,202.0,171.0,-1.5009831,1.43,186.5,sit,121940,a2c102c6-4111-4210-bd60-313d49ee4351,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76893853401286,148.0,111.0,202.0,140.0,-1.3439035,3.98,171.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76893908392953,148.0,111.0,218.0,156.0,-1.1519173,2.22,187.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76893909091911,148.0,111.0,218.0,156.0,-1.1519173,2.22,187.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76894147086182,566.0,118.0,156.0,156.0,-1.5358897,2.56,156.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894164725765,566.0,118.0,187.0,171.0,-0.94247776,4.45,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894196948161,566.0,118.0,187.0,171.0,-0.94247776,4.45,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894207484099,566.0,118.0,249.0,202.0,-1.4660766,1.51,225.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76894208198682,566.0,118.0,249.0,202.0,-1.4660766,1.51,225.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76894395515349,150.0,112.0,218.0,140.0,-1.37881,3.8999999,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894409364307,150.0,112.0,233.0,140.0,-1.3962634,4.31,186.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894458754932,150.0,112.0,218.0,140.0,-1.3613569,3.83,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76894459420036,150.0,112.0,218.0,140.0,-1.3613569,3.83,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76894755486703,894.0,475.0,171.0,156.0,0.6981317,2.18,163.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76894830441390,894.0,475.0,187.0,171.0,0.75049156,1.1899999,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76894831121078,894.0,475.0,187.0,171.0,0.75049156,1.1899999,179.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76895176738786,143.0,284.0,202.0,140.0,-0.99483764,4.13,171.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76895235535661,143.0,284.0,218.0,156.0,-0.94247776,1.89,187.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76895236276286,143.0,284.0,218.0,156.0,-0.94247776,1.89,187.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76895392415349,577.0,673.0,156.0,156.0,-1.43117,3.7099998,156.0,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76895454359619,577.0,673.0,202.0,171.0,1.5707964,1.5799999,186.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76895455141390,577.0,673.0,202.0,171.0,1.5707964,1.5799999,186.5,sit,121940,c57e7867-c236-407d-9de2-f43b36710dd1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76895996957536,136.0,66.0,202.0,156.0,-1.3089969,4.39,179.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76896042573161,136.0,66.0,218.0,171.0,-1.1519173,1.5799999,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76896044087744,136.0,66.0,218.0,171.0,-1.1519173,1.5799999,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76896226456494,615.0,140.0,187.0,171.0,-1.2740903,4.87,179.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76896295316390,615.0,140.0,202.0,187.0,-1.3439035,2.22,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76896296121078,615.0,140.0,202.0,187.0,-1.3439035,2.22,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76896526511703,136.0,103.0,202.0,140.0,-1.3439035,3.8,171.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76896586066390,136.0,103.0,218.0,156.0,-1.3089969,1.38,187.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76896586748161,136.0,103.0,218.0,156.0,-1.3089969,1.38,187.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76896866574202,898.0,477.0,171.0,140.0,0.41887903,2.25,155.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76896940750244,898.0,477.0,187.0,156.0,0.715585,1.6899999,171.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76896950325244,898.0,477.0,202.0,171.0,0.57595867,1.14,186.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76896950906494,898.0,477.0,202.0,171.0,0.57595867,1.14,186.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76897181232536,166.0,289.0,171.0,140.0,-0.7853982,2.98,155.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76897202122640,166.0,289.0,187.0,140.0,-0.9773844,3.6499999,163.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76897218368473,166.0,289.0,218.0,156.0,-1.0646509,4.36,187.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76897249759619,166.0,289.0,233.0,156.0,-0.9773844,1.9399999,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76897250405452,166.0,289.0,233.0,156.0,-0.9773844,1.9399999,194.5,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76897494898682,616.0,700.0,0.0,0.0,0.0,1.0,1.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up121940,76897497416390,616.0,700.0,0.0,0.0,0.0,0.0,1.0,sit,121940,cd2bebd3-826b-4cc2-9688-c7ba73f17dc1,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down121940,76898306126806,136.0,127.0,218.0,140.0,-1.1519173,4.29,179.0,sit,121940,230c29d6-4fd4-40aa-9524-08db639cdf4f,46d493dd-fcf8-4dd4-b63d-bf88098a943f
