ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down111222,89985498193039,525.0,81.0,187.0,171.0,1.0297443,5.14,179.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985514897205,525.0,81.0,202.0,187.0,1.3264502,7.22,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985531265955,525.0,81.0,202.0,187.0,1.3264502,7.22,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985547647205,525.0,81.0,202.0,187.0,1.3264502,7.22,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985564100330,525.0,81.0,202.0,187.0,1.3264502,7.22,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985577464393,525.0,81.0,202.0,202.0,1.2566371,1.99,202.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89985577719080,525.0,81.0,202.0,202.0,1.2566371,1.99,202.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89985663737830,509.0,103.0,156.0,156.0,1.0471976,2.3899999,156.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985679681059,509.0,103.0,187.0,156.0,1.4137167,4.36,171.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985696341476,509.0,103.0,187.0,156.0,1.4137167,4.36,171.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985712361268,509.0,103.0,187.0,156.0,1.4137167,4.36,171.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985715844601,509.0,103.0,202.0,187.0,1.5707964,1.9699999,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89985716519601,509.0,103.0,202.0,187.0,1.5707964,1.9699999,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89985784920643,508.0,95.0,171.0,156.0,0.29670596,4.06,163.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985811078976,508.0,95.0,202.0,187.0,1.134464,6.48,194.5,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985843763872,508.0,95.0,156.0,156.0,0.87266463,3.3799999,156.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89985853961789,508.0,95.0,218.0,202.0,0.17453292,1.6899999,210.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89985854500330,508.0,95.0,218.0,202.0,0.17453292,1.6899999,210.0,sit,111222,44866426-5093-4983-ab24-ddcf025e1560,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986149276893,160.0,100.0,187.0,140.0,1.2915436,4.06,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986172464913,160.0,100.0,202.0,156.0,1.3613569,4.8399997,179.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986237276893,160.0,100.0,156.0,140.0,1.1170107,1.75,148.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986237901893,160.0,100.0,156.0,140.0,1.1170107,1.75,148.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986320416997,183.0,108.0,187.0,140.0,1.4486233,3.4099998,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986386802413,183.0,108.0,156.0,140.0,1.2915436,2.07,148.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986391897726,183.0,108.0,202.0,171.0,1.0995574,0.94,186.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986392560747,183.0,108.0,202.0,171.0,1.0995574,0.94,186.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986492894601,199.0,115.0,187.0,140.0,1.43117,3.9399998,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986554974288,199.0,115.0,187.0,140.0,1.43117,3.9399998,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986637734184,520.0,82.0,202.0,187.0,1.3264502,6.92,194.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986698938351,520.0,82.0,187.0,171.0,1.2740903,5.17,179.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986709231580,520.0,82.0,202.0,202.0,-1.3089969,1.51,202.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986709769080,520.0,82.0,202.0,202.0,-1.3089969,1.51,202.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986804831580,509.0,98.0,156.0,156.0,0.9075712,2.8999999,156.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986814145643,509.0,98.0,171.0,156.0,0.33161256,4.06,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986830214913,509.0,98.0,171.0,156.0,0.33161256,4.06,163.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986839977413,509.0,98.0,202.0,202.0,-1.3962634,1.4599999,202.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986840326893,509.0,98.0,202.0,202.0,-1.3962634,1.4599999,202.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down111222,89986914746684,511.0,105.0,156.0,156.0,1.0297443,2.3999999,156.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986928866997,511.0,105.0,187.0,156.0,1.4137167,4.64,171.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986945266997,511.0,105.0,187.0,156.0,1.4137167,4.64,171.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986961919080,511.0,105.0,187.0,171.0,1.012291,5.08,179.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89986978186788,511.0,105.0,187.0,156.0,1.4137167,4.64,171.5,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up111222,89986978699288,511.0,105.0,202.0,156.0,1.5009831,1.9499999,179.0,sit,111222,55c9481e-8ecd-4363-b4bd-a01e7be69eb0,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425113018492,139.0,117.0,187.0,156.0,1.37881,4.5099998,171.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425155656513,139.0,117.0,171.0,140.0,1.3962634,3.37,155.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425164694534,139.0,117.0,202.0,187.0,1.2042772,1.53,194.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90425164988284,139.0,117.0,202.0,187.0,1.2042772,1.53,194.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425263542451,907.0,444.0,187.0,140.0,1.3962634,3.52,163.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425319090888,907.0,444.0,187.0,140.0,1.4137167,4.0899997,163.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425351669534,907.0,444.0,202.0,171.0,1.3089969,1.5899999,186.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90425351959117,907.0,444.0,202.0,171.0,1.3089969,1.5899999,186.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425427975784,185.0,319.0,187.0,140.0,-1.553343,3.8899999,163.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425498089326,180.0,316.0,202.0,187.0,1.37881,1.4399999,194.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90425498709638,180.0,316.0,202.0,187.0,1.37881,1.4399999,194.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425697719534,544.0,649.0,187.0,171.0,0.9075712,5.23,179.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425746373701,544.0,649.0,171.0,156.0,1.37881,3.6499999,163.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425750733596,544.0,649.0,202.0,202.0,0.9599311,1.51,202.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90425751295576,544.0,649.0,202.0,202.0,0.9599311,1.51,202.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425849903388,145.0,124.0,187.0,171.0,1.1519173,5.2599998,179.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90425897283596,145.0,124.0,187.0,171.0,1.1519173,5.2599998,179.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90425966330471,519.0,133.0,187.0,171.0,1.1170107,2.9199998,179.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425976217971,519.0,133.0,218.0,187.0,-1.5009831,7.0099998,202.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90425992184117,519.0,133.0,218.0,187.0,-1.5009831,7.0099998,202.5,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90426010911201,519.0,133.0,187.0,171.0,1.3613569,5.47,179.0,walk,194012,992b3ecc-241b-4182-b601-68838614b143,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90426413856513,129.0,109.0,187.0,156.0,1.2915436,4.2999997,171.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426452158075,129.0,109.0,171.0,140.0,1.3089969,3.8999999,155.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426466189325,129.0,109.0,202.0,187.0,1.1170107,0.96,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90426466752346,129.0,109.0,202.0,187.0,1.1170107,0.96,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90426606088284,945.0,432.0,187.0,156.0,1.2391838,4.2,171.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426632783075,945.0,432.0,187.0,140.0,1.37881,3.9399998,163.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426669692450,945.0,432.0,218.0,171.0,1.1868238,1.3299999,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90426670167971,945.0,432.0,218.0,171.0,1.1868238,1.3299999,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90426728538284,171.0,343.0,171.0,156.0,-0.41887903,3.09,163.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426747775263,171.0,343.0,187.0,156.0,-1.553343,4.83,171.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426797146096,171.0,343.0,156.0,140.0,1.553343,3.24,148.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426807467450,171.0,343.0,218.0,156.0,-1.553343,1.31,187.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90426807989325,171.0,343.0,218.0,156.0,-1.553343,1.31,187.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90426898741409,589.0,616.0,187.0,171.0,0.80285144,3.08,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426928504950,589.0,616.0,187.0,171.0,1.0297443,5.5299997,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90426961526305,589.0,616.0,202.0,187.0,0.9773844,1.92,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90426962735159,589.0,616.0,202.0,187.0,0.9773844,1.92,194.5,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90427150863805,158.0,129.0,171.0,171.0,1.134464,3.3899999,171.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427174819013,158.0,129.0,187.0,171.0,1.2566371,5.14,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427191033075,158.0,129.0,187.0,171.0,1.2566371,5.14,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427224118492,158.0,129.0,187.0,171.0,1.3264502,5.0099998,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90427231429950,158.0,129.0,187.0,171.0,1.3264502,5.0099998,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90427354271096,596.0,117.0,187.0,171.0,1.4137167,5.5899997,179.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427409361200,596.0,117.0,218.0,202.0,-1.0471976,1.26,210.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90427410078909,596.0,117.0,218.0,202.0,-1.0471976,1.26,210.0,walk,194012,876aa6dd-f298-4201-a65b-8a82214694e7,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90427836359117,151.0,129.0,187.0,171.0,1.2391838,5.49,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427856989846,151.0,129.0,202.0,171.0,1.2217305,5.7,186.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90427873565888,151.0,129.0,187.0,171.0,1.2915436,5.5499997,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90427889692450,151.0,129.0,187.0,171.0,1.2915436,5.5499997,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90428013550784,929.0,483.0,202.0,156.0,1.134464,3.4499998,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428037232034,929.0,483.0,187.0,156.0,1.1170107,3.4299998,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428053937242,929.0,483.0,187.0,156.0,1.1170107,3.4299998,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428059732034,929.0,483.0,249.0,156.0,1.43117,1.24,202.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90428060582034,929.0,483.0,249.0,156.0,1.43117,1.24,202.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90428291973700,156.0,328.0,171.0,140.0,-1.5358897,2.9399998,155.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428316437242,156.0,328.0,187.0,156.0,-1.4660766,4.24,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428332970054,156.0,328.0,187.0,156.0,-1.4660766,4.24,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428349332033,156.0,328.0,187.0,156.0,-1.4660766,4.24,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428360292450,156.0,328.0,202.0,187.0,-1.5009831,1.28,194.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90428360563804,156.0,328.0,202.0,187.0,-1.5009831,1.28,194.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90428511559117,587.0,627.0,187.0,171.0,1.0646509,5.8399997,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428530413804,587.0,627.0,202.0,171.0,1.1693705,5.92,186.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428546463283,587.0,627.0,202.0,171.0,1.1693705,5.92,186.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428555742971,587.0,627.0,218.0,187.0,1.0297443,1.91,202.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90428556305471,587.0,627.0,218.0,187.0,1.0297443,1.91,202.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90428647304950,153.0,127.0,187.0,171.0,1.2740903,5.16,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428677555992,153.0,127.0,202.0,171.0,1.3264502,5.5699997,186.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428710409117,153.0,127.0,187.0,156.0,1.3613569,4.88,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90428718340888,153.0,127.0,187.0,156.0,1.3613569,4.88,171.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90428809065888,521.0,123.0,187.0,171.0,1.3962634,4.83,179.0,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90428840661721,521.0,123.0,218.0,171.0,-1.5358897,1.75,194.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90428841006513,521.0,123.0,218.0,171.0,-1.5358897,1.75,194.5,walk,194012,747e6342-6c24-40af-885f-41c1644649fe,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429097546096,153.0,139.0,187.0,156.0,1.3264502,5.18,171.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429142208075,153.0,139.0,187.0,156.0,1.3264502,5.18,171.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429184180992,916.0,447.0,156.0,124.0,1.2391838,2.61,140.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429202669533,916.0,447.0,171.0,124.0,1.2740903,3.31,147.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429235860679,916.0,447.0,187.0,140.0,1.3613569,3.4399998,163.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429255981513,916.0,447.0,171.0,124.0,1.3089969,3.09,147.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429279203388,916.0,447.0,202.0,171.0,1.1868238,1.55,186.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429279468492,916.0,447.0,202.0,171.0,1.1868238,1.55,186.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429372505992,196.0,314.0,187.0,156.0,1.5707964,4.73,171.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429399810679,196.0,314.0,171.0,156.0,1.5707964,4.0,163.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429410128908,196.0,314.0,187.0,171.0,-1.4835298,1.5699999,179.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429410775262,196.0,314.0,187.0,171.0,-1.4835298,1.5699999,179.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429544335679,603.0,620.0,187.0,171.0,0.87266463,2.8799999,179.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429580610158,603.0,620.0,187.0,171.0,0.87266463,2.8799999,179.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429715640367,160.0,118.0,171.0,140.0,1.3613569,3.3899999,155.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429728268492,160.0,118.0,202.0,171.0,1.3089969,5.39,186.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429767714846,160.0,118.0,187.0,140.0,1.3962634,3.61,163.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429768594012,160.0,118.0,187.0,140.0,1.3962634,3.61,163.5,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90429843777867,546.0,143.0,187.0,187.0,1.5358897,3.1399999,187.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90429889523700,546.0,143.0,202.0,202.0,-1.5009831,1.9799999,202.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up194012,90429889887762,546.0,143.0,202.0,202.0,-1.5009831,1.9799999,202.0,walk,194012,f5df7be4-28bb-43a2-8a9f-12a76a1e293e,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down194012,90432572670054,123.0,86.0,187.0,156.0,1.2042772,4.92,171.5,walk,194012,95aaf308-970b-41cc-bf7b-311566a587ef,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90432624374741,123.0,86.0,156.0,140.0,1.0471976,3.01,148.0,walk,194012,95aaf308-970b-41cc-bf7b-311566a587ef,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,90432632991408,123.0,86.0,202.0,156.0,1.3962634,1.36,179.0,walk,194012,95aaf308-970b-41cc-bf7b-311566a587ef,7daedfee-17fa-4b28-842d-1f2fb2d09864
