ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,13050629080820,841.0,504.0,187.0,156.0,0.31415927,4.5699997,171.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13050638230820,841.0,504.0,156.0,140.0,0.57595867,2.6799998,148.0,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up194011,13050638828216,841.0,504.0,156.0,140.0,0.57595867,2.6799998,148.0,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down194011,13050970871445,245.0,324.0,171.0,140.0,-1.2217305,2.77,155.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13050994130820,245.0,324.0,218.0,187.0,-0.75049156,7.04,202.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13051073393320,245.0,324.0,171.0,140.0,-0.8901179,3.99,155.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up194011,13051073918841,245.0,324.0,171.0,140.0,-0.8901179,3.99,155.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down194011,13051140132382,582.0,674.0,202.0,171.0,-1.5358897,6.73,186.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13051192929257,582.0,674.0,187.0,156.0,1.553343,5.3199997,171.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13051204626653,582.0,674.0,202.0,171.0,1.5184364,1.89,186.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up194011,13051205466757,582.0,674.0,202.0,171.0,1.5184364,1.89,186.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down194011,13051316256341,231.0,115.0,218.0,171.0,-1.2217305,6.52,194.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13051408324049,231.0,115.0,187.0,156.0,-1.3264502,4.96,171.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up194011,13051409116757,231.0,115.0,187.0,156.0,-1.3264502,4.96,171.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down194011,13051542894882,237.0,127.0,218.0,171.0,-1.1868238,7.2,194.5,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13051623103736,237.0,127.0,187.0,171.0,-1.0471976,3.59,179.0,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up194011,13051623784466,237.0,127.0,187.0,171.0,-1.0471976,3.59,179.0,walk,194011,5ec30b33-99b3-4691-902c-ca6a575e8188,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13055892289153,541.0,116.0,187.0,156.0,1.4486233,2.3,171.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13055911514673,541.0,116.0,233.0,202.0,1.134464,8.99,217.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13055977768840,541.0,116.0,233.0,202.0,1.134464,8.99,217.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13055985986027,541.0,116.0,202.0,187.0,0.99483764,2.5,194.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13055986274048,541.0,116.0,202.0,187.0,0.99483764,2.5,194.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13056143126132,597.0,657.0,171.0,156.0,1.5707964,3.1899998,163.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056160249048,597.0,657.0,202.0,187.0,0.2268928,7.91,194.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056242852694,597.0,657.0,187.0,187.0,0.17453292,6.19,187.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056256309986,597.0,657.0,202.0,202.0,0.10471976,1.6999999,202.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13056256867798,597.0,657.0,202.0,202.0,0.10471976,1.6999999,202.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13056306891236,210.0,80.0,202.0,171.0,-1.3962634,5.7999997,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056325474569,210.0,80.0,218.0,171.0,-1.37881,7.22,194.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056392081861,210.0,80.0,218.0,171.0,-1.37881,7.22,194.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056395993319,210.0,80.0,187.0,171.0,-1.2740903,2.86,179.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13056396495402,210.0,80.0,187.0,171.0,-1.2740903,2.86,179.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13056537543840,263.0,314.0,202.0,171.0,-0.5934119,6.3599997,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056557549048,263.0,314.0,218.0,187.0,-0.55850536,7.35,202.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056623828736,263.0,314.0,218.0,187.0,-0.55850536,7.35,202.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13056625726132,263.0,314.0,187.0,156.0,-1.2566371,2.84,171.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13056728992277,860.0,465.0,187.0,156.0,0.6981317,3.58,171.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056739573007,860.0,465.0,202.0,171.0,0.61086524,6.15,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056790318319,860.0,465.0,187.0,156.0,0.5934119,5.44,171.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056805871444,860.0,465.0,202.0,171.0,0.61086524,6.15,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13056807212069,860.0,465.0,202.0,171.0,0.57595867,2.26,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13056914481340,812.0,488.0,187.0,171.0,0.55850536,5.9,179.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056938347486,812.0,488.0,202.0,171.0,0.5061455,6.5699997,186.5,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13056971463632,812.0,488.0,187.0,171.0,0.5061455,5.67,179.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13056978666757,812.0,488.0,187.0,171.0,0.5061455,5.67,179.0,walk,201499,122e6406-a85f-40ef-83a5-e0d049ac24f3,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13057426234986,574.0,80.0,233.0,187.0,1.3439035,8.76,210.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057468791756,574.0,80.0,218.0,187.0,1.3439035,8.48,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057495746444,575.0,82.0,202.0,156.0,1.4660766,2.76,179.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13057496552173,575.0,82.0,202.0,156.0,1.4660766,2.76,179.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13057657293319,610.0,646.0,202.0,187.0,-0.034906585,7.3799996,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057733745923,610.0,646.0,187.0,187.0,0.05235988,6.45,187.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13057749867798,610.0,646.0,187.0,187.0,0.05235988,6.45,187.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13057785686027,192.0,95.0,187.0,156.0,-1.2915436,4.99,171.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057799990194,192.0,95.0,202.0,171.0,-1.3264502,6.69,186.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057833588631,192.0,95.0,218.0,171.0,-1.2915436,7.5099998,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057850182381,192.0,95.0,202.0,171.0,-1.3089969,7.54,186.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13057881325090,192.0,95.0,218.0,187.0,-1.0821041,1.4599999,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13057882108423,192.0,95.0,218.0,187.0,-1.0821041,1.4599999,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13058008565194,254.0,318.0,202.0,171.0,-0.55850536,6.85,186.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058031786548,254.0,318.0,218.0,171.0,-0.62831855,7.12,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058098191756,254.0,318.0,218.0,171.0,-0.62831855,7.12,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058111262590,254.0,318.0,218.0,187.0,-0.82030475,1.67,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13058112221965,254.0,318.0,218.0,187.0,-0.82030475,1.67,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13058172236548,814.0,472.0,187.0,171.0,0.5934119,2.74,179.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058197552694,814.0,472.0,218.0,171.0,0.47123888,6.94,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058213956340,814.0,472.0,202.0,171.0,0.43633232,6.85,186.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058246950090,814.0,472.0,187.0,156.0,0.5235988,5.17,171.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058258504777,814.0,472.0,218.0,187.0,0.4886922,1.62,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13058259187590,814.0,472.0,218.0,187.0,0.4886922,1.62,202.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13058369292798,799.0,469.0,187.0,156.0,0.5061455,5.49,171.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058379651131,799.0,469.0,218.0,171.0,0.47123888,7.24,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058445722485,799.0,469.0,218.0,171.0,0.47123888,7.24,194.5,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13058455089673,799.0,469.0,187.0,171.0,0.54105204,5.46,179.0,walk,201499,4d061d22-6170-42fc-98ac-a751eb1bf054,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13058910609985,534.0,104.0,202.0,187.0,0.7330383,6.93,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058926644881,534.0,104.0,218.0,202.0,1.0646509,8.37,210.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058959245923,534.0,104.0,202.0,187.0,0.6981317,6.97,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13058980304777,533.0,127.0,202.0,187.0,1.1693705,1.55,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13058980923006,533.0,127.0,202.0,187.0,1.1693705,1.55,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13059130844360,555.0,656.0,187.0,187.0,-0.08726646,7.29,187.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059141605819,555.0,656.0,202.0,187.0,-0.08726646,7.3599997,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059174463110,555.0,656.0,187.0,187.0,0.08726646,7.2599998,187.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059207631860,555.0,656.0,202.0,187.0,-0.08726646,7.3599997,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13059210638110,555.0,656.0,202.0,171.0,0.05235988,2.09,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13059253765714,177.0,77.0,202.0,156.0,-1.3962634,5.27,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059273551652,177.0,77.0,202.0,156.0,-1.37881,6.58,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059290082381,177.0,77.0,202.0,156.0,-1.37881,6.58,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059306646444,177.0,77.0,202.0,156.0,-1.37881,6.58,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059315976652,177.0,77.0,202.0,171.0,-1.2915436,1.9,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13059316619360,177.0,77.0,202.0,171.0,-1.2915436,1.9,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13059451446444,244.0,305.0,187.0,156.0,-0.80285144,5.4,171.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059472345402,244.0,305.0,218.0,187.0,-0.82030475,7.0699997,202.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059538656860,244.0,305.0,218.0,187.0,-0.82030475,7.0699997,202.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059546202173,244.0,305.0,202.0,187.0,-0.80285144,1.39,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13059546855819,244.0,305.0,202.0,187.0,-0.80285144,1.39,194.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13059665601652,895.0,501.0,187.0,171.0,0.61086524,5.5299997,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059687458944,895.0,501.0,202.0,171.0,0.54105204,6.33,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059737498006,895.0,501.0,187.0,171.0,0.55850536,5.89,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13059751789673,895.0,501.0,187.0,171.0,0.55850536,5.89,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13059846253214,843.0,494.0,202.0,171.0,0.9773844,5.66,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059869608944,843.0,494.0,218.0,187.0,0.61086524,7.46,202.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059902746444,843.0,494.0,202.0,171.0,0.7330383,7.3599997,186.5,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13059931470402,843.0,494.0,202.0,156.0,0.2268928,1.41,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13059931854777,843.0,494.0,202.0,156.0,0.2268928,1.41,179.0,walk,201499,2191f1b2-de83-4e04-81c2-28b4be198c58,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13060955051652,547.0,107.0,187.0,156.0,1.43117,3.33,171.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13060962576652,547.0,107.0,218.0,202.0,1.0646509,8.3,210.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061012324048,547.0,107.0,187.0,171.0,0.8552113,5.41,179.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061028816756,545.88684,127.036865,218.0,187.0,1.0471976,1.49,202.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061030200610,546.0,125.0,218.0,187.0,1.0471976,1.49,202.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13061163467277,599.0,657.0,171.0,156.0,-1.4835298,2.74,163.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061177834985,599.0,657.0,187.0,187.0,-0.2617994,7.31,187.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061194408423,599.0,657.0,187.0,187.0,-0.2617994,7.31,187.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061244291235,599.0,657.0,187.0,187.0,-0.41887903,7.19,187.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061260906339,599.0,657.0,187.0,187.0,-0.41887903,7.19,187.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13061304476652,194.0,76.0,202.0,171.0,-1.3089969,5.4,186.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061375324048,194.0,76.0,202.0,187.0,-1.5009831,1.8,194.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061376094881,194.0,76.0,202.0,187.0,-1.5009831,1.8,194.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13061517504777,253.0,290.0,187.0,156.0,-0.82030475,3.49,171.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061542105818,253.0,290.0,202.0,171.0,-0.94247776,6.44,186.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061606107381,253.0,290.0,202.0,171.0,-0.94247776,6.44,186.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13061683034464,857.0,460.0,202.0,156.0,0.75049156,5.7,179.0,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061707517797,857.0,460.0,218.0,171.0,0.62831855,6.87,194.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061740686547,857.0,460.0,202.0,171.0,0.57595867,6.69,186.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061757261547,857.0,460.0,187.0,156.0,0.6981317,3.72,171.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061768613110,857.0,460.0,218.0,187.0,0.6632251,1.42,202.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061769363110,857.0,460.0,218.0,187.0,0.6632251,1.42,202.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13061871724568,838.0,460.0,218.0,171.0,0.715585,6.5899997,194.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13061940142277,838.0,460.0,187.0,156.0,0.38397244,4.73,171.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13061949512589,838.0,460.0,187.0,156.0,0.38397244,4.73,171.5,walk,201499,8be54acf-385f-494c-bc49-6cc57805cd18,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13062700335506,564.0,91.0,187.0,171.0,1.0471976,4.3399997,179.0,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13062717433943,564.0,91.0,218.0,202.0,0.99483764,7.8799996,210.0,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13062767321964,562.8359,92.164185,187.0,171.0,0.6981317,3.9399998,179.0,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13062777491235,558.0,115.0,218.0,187.0,0.9250245,1.9499999,202.5,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up201499,13062778278214,558.0,115.0,218.0,187.0,0.9250245,1.9499999,202.5,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down201499,13062929979776,593.0,653.0,171.0,156.0,-1.4835298,3.04,163.5,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13062949955818,593.0,653.0,202.0,187.0,-0.38397244,7.3599997,194.5,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13062982625610,593.0,653.0,187.0,187.0,-0.57595867,6.7799997,187.0,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,13063007733943,593.0,653.0,202.0,202.0,0.2617994,1.63,202.0,walk,201499,3c4dc837-fb31-4030-abea-c2596587ec66,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
