Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63759626866310,Gravity,-0.5906,2.7259998,9.4015,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759646953290,Gravity,-0.63949996,2.7215998,9.3996,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759667513706,Gravity,-0.7003,2.7322,9.3921995,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759685005894,OrientationAngles,41.97296728002157,-21.40006013199152,2.568686444000994,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759684962144,Accelerometer,-0.39308006,3.4372404,8.761964,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759685271519,Gyroscope,-1.1500000177721046,5.605000081979619,16.63899993140597,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759694487665,Gravity,-0.8671,2.7921999,9.3605995,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759705972040,OrientationAngles,33.49150133098278,-21.40006013199152,2.568686444000994,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759705956415,Magnetic Field,-12.0625,5.6875,-44.1875,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759707235581,Gravity,-0.86899996,2.7933,9.3601,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759728675685,Gravity,-0.75869995,2.6738,9.4045,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759746745998,Gravity,-0.7463,2.5714,9.434,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759766861623,Gravity,-0.83199996,2.5082998,9.4438,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759787042873,Gravity,-0.898,2.4861999,9.4436,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759806818394,Gravity,-0.9047,2.4993,9.4395,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759826837665,Gravity,-0.91719997,2.5286,9.4305,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759846876206,Gravity,-0.9335,2.5521,9.4226,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759867235060,Gravity,-0.8779,2.5699,9.4230995,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759884838706,OrientationAngles,47.73432063738653,-10.198794072433436,3.340004979375136,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759884816310,Accelerometer,-0.6022279,1.8596436,10.319154,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759885226727,Gyroscope,-22.35299958725524,21.129000659684976,-7.829000175742273,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759887279852,Gravity,-0.9134,2.5254,9.4317,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759904780373,OrientationAngles,43.66378402415281,-10.198794072433436,3.340004979375136,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759904747039,Magnetic Field,-11.5,7.125,-44.375,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759906882456,Gravity,-0.9898,2.4491,9.444099,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759929922560,Gravity,-1.0411999,2.3859,9.4548,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759947500164,Gravity,-1.0406,2.3646,9.460199,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759967152248,Gravity,-1.0314,2.3485,9.465199,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63759986995477,Gravity,-1.1101,2.3174999,9.4639,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760006789227,Gravity,-1.2376,2.3093,9.4501,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760026936623,Gravity,-1.3158,2.3463,9.4304,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760046837664,Gravity,-1.3551999,2.4004,9.4112,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760066907977,Gravity,-1.3885,2.4586,9.3913,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760085231935,OrientationAngles,58.81983377353312,-11.246167723161747,17.206887472210216,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760085150164,Accelerometer,-2.606347,1.7519044,8.416165,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760085727769,Gyroscope,44.58099988251006,13.475999944701949,1.864000032518323,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760090752769,Gravity,-1.4316,2.5105,9.371099,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760104839227,OrientationAngles,58.56342164190167,-11.246167723161747,17.206887472210216,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760104799123,Magnetic Field,-8.5,5.3125,-44.5,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760106902769,Gravity,-1.4739,2.6568,9.3241,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760126852769,Gravity,-1.5532,2.7523,9.2834,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760146985060,Gravity,-1.4643999,2.7101998,9.3102,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760166984539,Gravity,-1.3098999,2.625,9.3575,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760186914748,Gravity,-1.2254,2.5976999,9.3765,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760207148081,Gravity,-1.2041999,2.6420999,9.3668995,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760226996519,Gravity,-1.1711999,2.7289,9.3461,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760247309019,Gravity,-1.1149,2.8144999,9.3276,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760267785581,Gravity,-1.0668,2.8846998,9.3118,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760285197039,OrientationAngles,40.17313388654775,-19.263969695488807,9.916054122872524,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760285152248,Accelerometer,-1.17381,2.3822403,6.7145195,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760286280373,Gyroscope,19.607999493793177,-21.153999152047223,-14.559000715914692,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760289614227,Gravity,-1.0301,2.9457998,9.2968,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760307626206,OrientationAngles,50.10621310970018,-19.263969695488807,9.916054122872524,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760307611102,Magnetic Field,-12.0625,2.75,-44.3125,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760307724644,Gravity,-0.97929996,3.0012,9.2845,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760326794435,Gravity,-1.0201,3.0321,9.2701,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760347041310,Gravity,-1.1029999,3.0028,9.2702,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760368825685,Gravity,-1.1647999,2.9356,9.2841,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760387321519,Gravity,-1.168,2.8927,9.2972,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760407178810,Gravity,-1.1654999,2.8873,9.2992,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760426868394,Gravity,-1.1859,2.8725,9.3012,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760447202769,Gravity,-1.1711999,2.8741,9.3025,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760467044435,Gravity,-1.1496999,2.9176998,9.2916,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760485066310,OrientationAngles,34.34011818441101,-24.98088754966096,2.907838633464331,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760485019435,Accelerometer,-0.3926012,3.6056583,7.729134,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760485352769,Gyroscope,16.069000154600893,-13.564999870908151,-15.17199994863958,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760490124644,Gravity,-1.0073,3.008,9.2793,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760504866310,OrientationAngles,37.11840349724584,-24.98088754966096,2.907838633464331,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760504849644,Magnetic Field,-12.8125,1.6875,-44.125,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760506886102,Gravity,-0.9794,3.0547,9.267099,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760526984539,Gravity,-1.1065999,3.0009,9.2703,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760556252248,Gravity,-1.201,2.9308999,9.281,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760568814748,Gravity,-1.1919,2.9687,9.2701,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760589263706,Gravity,-1.169,3.0613,9.2429,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760606868914,Gravity,-1.1410999,3.1006,9.2333,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760626834539,Gravity,-1.0985,3.0814998,9.2448,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760647154852,Gravity,-1.0587,3.0623999,9.255799,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760667439227,Gravity,-1.0214,3.0697,9.2576,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760685006414,OrientationAngles,49.84472273242083,-21.64534076282314,9.546846539740194,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760684979852,Accelerometer,-1.6286414,3.8968985,9.683731,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760685139748,Gyroscope,17.66599912784013,-29.552999104594573,-31.580001174768427,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760688633498,Gravity,-0.97569996,3.1109,9.2487,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760704725164,OrientationAngles,58.48632246655057,-21.64534076282314,9.546846539740194,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760704706935,Magnetic Field,-15.75,-1.0,-43.5625,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760706960060,Gravity,-0.921,3.1527998,9.2402,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760728690789,Gravity,-0.85639995,3.1929998,9.2326,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760746904331,Gravity,-0.8009,3.2307,9.2244,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760766928289,Gravity,-0.7206,3.287,9.2112,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63760787178810,Gravity,-0.6436,3.3599,9.190499,walk,194011,9f383464-e290-4a64-9ed9-7e5cd5f47557,6b1f5201-88e8-4c45-a539-0118affadf40
63763307147560,Gravity,0.1954,3.8107998,9.0338,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763326918393,Gravity,0.1982,3.8070998,9.035299,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763346993914,Gravity,0.1862,3.8265,9.0273,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763366995476,Gravity,0.1815,3.8532999,9.016,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763387361101,Gravity,0.19649999,3.8832998,9.0028,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763407038185,Gravity,0.2263,3.931,8.9814,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763427231935,Gravity,0.2534,3.9924998,8.9535,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763446906935,Gravity,0.2751,4.0386,8.932099,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763466895476,Gravity,0.311,4.0569,8.9227,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763484777247,OrientationAngles,72.70002809161714,-19.92466755428248,-4.806466444414149,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763484753289,Accelerometer,0.75498754,3.266122,8.978754,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763484914226,Gyroscope,5.171999812659838,-10.509999689134018,29.66000084813199,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763487068914,Gravity,0.3807,4.0648,8.9163,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763504691310,OrientationAngles,70.16844579650859,-19.92466755428248,-4.806466444414149,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763504680372,Magnetic Field,-27.75,-5.625,-39.125,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763506848601,Gravity,0.45549998,4.0765,8.907499,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763526841831,Gravity,0.5488,4.0909,8.895599,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763546767872,Gravity,0.6615,4.0841,8.8911,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763566960581,Gravity,0.8147,4.0649,8.887199,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763587329331,Gravity,1.0234,4.0446,8.8748,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763606870476,Gravity,1.021,3.9792,8.9046,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763627944956,Gravity,0.914,3.8881998,8.9563,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763649791310,Gravity,0.84929997,3.8033,8.999,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763667213185,Gravity,0.8588,3.7566998,9.0177,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763685128289,OrientationAngles,58.01919899902423,-24.202966569236946,-10.29135850361274,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763685105893,Accelerometer,1.5907172,4.0021286,8.760662,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763685263706,Gyroscope,-9.093000106186713,23.78900075647352,31.68599888049785,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763687507456,Gravity,0.8785,3.7310998,9.0264,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763705022560,OrientationAngles,49.92599173826022,-24.202966569236946,-10.29135850361274,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763705000164,Magnetic Field,-27.6875,-1.1875,-39.6875,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763706941831,Gravity,0.8445,3.6927998,9.0454,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763728800685,Gravity,0.756,3.6467,9.071899,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763747234018,Gravity,0.6626,3.6174,9.090899,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763766911622,Gravity,0.57769996,3.5851,9.1095,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763787320476,Gravity,0.4497,3.5844,9.117,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763807279331,Gravity,0.4536,3.5611,9.125899,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763832258497,Gravity,0.55469996,3.4907,9.1475,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763847001726,Gravity,0.626,3.4403,9.1619,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763867475685,Gravity,0.6188,3.4285998,9.1668,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763884782976,OrientationAngles,58.940837404869065,-23.176052750167404,-3.534920649040729,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763884743393,Accelerometer,0.5427559,3.7685502,8.786098,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763884992872,Gyroscope,-7.785999866048812,24.61400052329914,21.68399963352541,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763887119956,Gravity,0.5725,3.4154,9.1748,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763904806414,OrientationAngles,49.575657675351934,-23.176052750167404,-3.534920649040729,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763904759539,Magnetic Field,-25.0625,2.625,-41.0625,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763907017351,Gravity,0.5193,3.3862,9.1887,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763926932456,Gravity,0.45659998,3.3532999,9.2041,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763946883497,Gravity,0.3872,3.3142,9.221499,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763966997039,Gravity,0.3112,3.2675,9.241,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63763987969435,Gravity,0.2339,3.2245,9.2584,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764007000685,Gravity,0.1698,3.1862998,9.273,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764026959539,Gravity,0.12539999,3.1499999,9.286099,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764047245476,Gravity,0.0998,3.1202,9.2964,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764066967351,Gravity,0.1885,3.1211,9.2948,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764085182976,OrientationAngles,51.405041882269806,-20.044783261026325,-4.774065734538901,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764085128810,Accelerometer,0.80918276,3.5473545,9.688893,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764086017351,Gyroscope,-13.574000352686935,41.962998618927934,13.129999636822026,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764087209539,Gravity,0.1378,3.1039,9.3014,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764104779331,OrientationAngles,38.5109288048497,-20.044783261026325,-4.774065734538901,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764104753810,Magnetic Field,-20.1875,6.5,-41.6875,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764107128289,Gravity,0.0155,3.0593,9.3172,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764126929331,Gravity,-0.066199996,2.998,9.3368,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764146968393,Gravity,-0.1037,2.9636998,9.3475,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764167176726,Gravity,-0.1644,2.9408998,9.3538,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764187582456,Gravity,-0.24229999,2.9278,9.3562,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764207121518,Gravity,-0.3126,2.9336998,9.3523,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764227831935,Gravity,-0.4104,2.9266999,9.350699,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
63764247005372,Gravity,-0.5513,2.8643,9.3626995,walk,194011,4a8995e9-c360-43b1-9eff-f146a0c4e3d4,6b1f5201-88e8-4c45-a539-0118affadf40
