ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201499,85429233803108,894.0,462.0,187.0,140.0,1.1519173,2.24,163.5,sit,201499,3c1a71a5-9565-4a95-8c3e-9bd28f0ae9e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85429294791129,894.0,462.0,202.0,156.0,1.1693705,1.0799999,179.0,sit,201499,3c1a71a5-9565-4a95-8c3e-9bd28f0ae9e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85429297692171,894.0,462.0,202.0,156.0,1.1693705,1.0799999,179.0,sit,201499,3c1a71a5-9565-4a95-8c3e-9bd28f0ae9e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85429886891650,577.0,128.0,218.0,171.0,-1.3439035,6.29,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85429922509358,577.0,128.0,202.0,171.0,-1.2915436,5.49,186.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85429939207795,577.0,128.0,202.0,187.0,-1.2740903,1.8199999,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85429942854670,577.0,128.0,202.0,187.0,-1.2740903,1.8199999,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85430286556233,588.0,634.0,202.0,171.0,-1.3962634,4.99,186.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430305511441,588.0,634.0,218.0,171.0,1.553343,5.95,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430338772379,588.0,634.0,202.0,171.0,-1.37881,5.06,186.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430346980191,588.0,634.0,249.0,202.0,-1.553343,2.34,225.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85430347565087,588.0,634.0,249.0,202.0,-1.553343,2.34,225.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85430558246858,136.0,65.0,187.0,156.0,-1.43117,4.5099998,171.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430605519254,136.0,65.0,202.0,187.0,1.4486233,1.49,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430611328629,136.0,65.0,218.0,187.0,1.5358897,1.03,202.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85430611813004,136.0,65.0,218.0,187.0,1.5358897,1.03,202.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85430796447379,138.0,271.0,187.0,156.0,-1.0821041,4.2599998,171.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85430851189566,138.0,271.0,202.0,171.0,-0.9250245,1.68,186.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85430852198941,138.0,271.0,202.0,171.0,-0.9250245,1.68,186.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85430961432274,874.0,478.0,187.0,140.0,0.9075712,2.76,163.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85431039179149,874.0,478.0,218.0,187.0,0.87266463,1.26,202.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85431041093212,874.0,478.0,218.0,187.0,0.87266463,1.26,202.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85431143124983,884.0,467.0,187.0,140.0,1.1693705,2.22,163.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85431180904149,884.0,467.0,218.0,171.0,0.8552113,1.18,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85431181496858,884.0,467.0,218.0,171.0,0.8552113,1.18,194.5,sit,201499,67696c8b-8380-4242-bb16-91cb9314a693,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85431968940087,599.0,98.0,187.0,171.0,-1.1693705,2.4299998,179.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85431988873941,599.0,98.0,202.0,171.0,-1.2566371,5.25,186.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432022015608,599.0,98.0,187.0,171.0,-1.2566371,4.21,179.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432038068733,599.0,98.0,233.0,202.0,-1.1519173,1.1999999,217.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432038344774,599.0,98.0,233.0,202.0,-1.1519173,1.1999999,217.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85432205879149,600.0,620.0,202.0,171.0,-1.5009831,4.8199997,186.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432255505712,600.0,620.0,202.0,187.0,-1.4835298,3.77,194.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432261936962,600.0,620.0,218.0,202.0,-1.4486233,1.9699999,210.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432262436441,600.0,620.0,218.0,202.0,-1.4486233,1.9699999,210.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85432387015087,136.0,76.0,187.0,156.0,-1.553343,4.5899997,171.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432438855712,136.0,76.0,202.0,171.0,-1.3264502,2.07,186.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432442791649,136.0,76.0,218.0,187.0,-1.3962634,1.25,202.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432443340087,136.0,76.0,218.0,187.0,-1.3962634,1.25,202.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85432612682274,142.0,274.0,187.0,156.0,-1.1170107,4.52,171.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432666254149,139.0,273.0,187.0,156.0,-1.37881,1.15,171.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432667054149,139.0,273.0,187.0,156.0,-1.37881,1.15,171.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85432741384878,896.0,449.0,171.0,140.0,1.134464,2.51,155.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432771970295,896.0,449.0,187.0,140.0,1.134464,2.83,163.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432788812482,896.0,449.0,171.0,124.0,1.0995574,2.85,147.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432830576545,896.0,449.0,202.0,156.0,0.82030475,1.48,179.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432831184878,896.0,449.0,202.0,156.0,0.82030475,1.48,179.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85432900808316,904.0,457.0,156.0,124.0,0.9773844,2.3899999,140.0,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85432922188524,904.0,457.0,171.0,124.0,1.0995574,2.7,147.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85432971966128,904.0,457.0,171.0,124.0,1.0995574,2.7,147.5,sit,201499,eb02bbee-fc16-488c-a3a3-6c9d348ce4c1,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85434033714045,611.0,87.0,187.0,171.0,-1.1693705,3.21,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434059681753,611.0,87.0,202.0,171.0,-1.2391838,5.85,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434104922899,611.0,87.0,218.0,187.0,-1.2217305,1.78,202.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85434105458836,611.0,87.0,218.0,187.0,-1.2217305,1.78,202.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85434257750503,598.0,606.0,187.0,156.0,1.5707964,3.52,171.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434292770816,598.0,606.0,202.0,171.0,-1.5358897,6.0299997,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434325865086,598.0,606.0,187.0,171.0,1.5707964,5.5899997,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434335844774,598.0,606.0,202.0,187.0,-1.4660766,2.24,194.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85434336173420,598.0,606.0,202.0,187.0,-1.4660766,2.24,194.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85434461859878,138.0,44.0,187.0,156.0,1.5358897,4.35,171.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434509686441,138.0,44.0,202.0,156.0,1.5707964,1.68,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85434510386961,138.0,44.0,202.0,156.0,1.5707964,1.68,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85434686448420,148.0,246.0,187.0,156.0,-1.3264502,4.27,171.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434725934357,148.0,246.0,171.0,140.0,-1.37881,3.6999998,155.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434741369253,148.0,246.0,202.0,171.0,-1.012291,1.1999999,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85434742041649,148.0,246.0,202.0,171.0,-1.012291,1.1999999,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85434886129149,891.0,433.0,187.0,140.0,0.83775806,2.4299998,163.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434926245295,891.0,433.0,202.0,156.0,0.8552113,2.85,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434942972378,891.0,433.0,202.0,156.0,0.8552113,2.85,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85434955940086,891.0,433.0,202.0,171.0,0.80285144,1.38,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85434956492170,891.0,433.0,202.0,171.0,0.80285144,1.38,186.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85435056164045,901.0,430.0,187.0,156.0,0.82030475,2.3,171.5,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85435093076024,901.0,430.0,202.0,156.0,0.7853982,2.24,179.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85435104175503,901.0,430.0,249.0,171.0,1.0471976,1.28,210.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85435104884878,901.0,430.0,249.0,171.0,1.0471976,1.28,210.0,sit,201499,5f0874ac-6698-4846-b2e2-589edfa16ace,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85435949823940,612.0,93.0,187.0,171.0,-1.1868238,3.3799999,179.0,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85435976253628,612.0,93.0,202.0,171.0,-1.2217305,5.49,186.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436009403628,612.0,93.0,218.0,187.0,-1.1693705,1.78,202.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436010297378,612.0,93.0,218.0,187.0,-1.1693705,1.78,202.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85436238656232,625.0,663.0,187.0,140.0,1.5707964,2.86,163.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436308095815,625.0,663.0,249.0,202.0,-1.5009831,1.55,225.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436308766128,625.0,663.0,249.0,202.0,-1.5009831,1.55,225.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85436417061440,137.0,76.0,187.0,156.0,-1.4835298,4.7599998,171.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436473171857,137.0,76.0,202.0,187.0,-1.1693705,1.52,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436473495815,137.0,76.0,202.0,187.0,-1.1693705,1.52,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85436626523419,158.0,267.0,156.0,140.0,-1.2391838,2.47,148.0,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436643808836,158.0,267.0,187.0,156.0,-1.0995574,4.69,171.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436693393211,158.0,266.0,202.0,187.0,-1.134464,1.09,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436695377586,158.0,266.0,202.0,187.0,-1.134464,1.09,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85436721882274,887.0,458.0,171.0,140.0,1.1868238,2.72,155.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436776897899,887.0,458.0,187.0,140.0,1.2042772,2.3999999,163.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436793580711,887.0,458.0,218.0,171.0,0.82030475,1.0799999,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436794687482,887.0,458.0,218.0,171.0,0.82030475,1.0799999,194.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down201499,85436889996336,888.0,469.0,187.0,140.0,1.134464,2.76,163.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85436960298940,888.0,469.0,218.0,187.0,0.7853982,0.96999997,202.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Up201499,85436961008836,888.0,469.0,218.0,187.0,0.7853982,0.96999997,202.5,sit,201499,cdfac91b-902b-4227-b950-3cabcf73e73c,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85442188847898,144.0,46.0,202.0,156.0,1.4660766,4.46,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442228882794,144.0,46.0,187.0,140.0,1.4660766,3.9299998,163.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442242315606,144.0,46.0,202.0,156.0,1.5009831,1.4,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85442243159356,144.0,46.0,202.0,156.0,1.5009831,1.4,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85442395604148,150.0,81.0,202.0,156.0,1.4486233,4.9,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442462431231,150.0,81.0,218.0,187.0,1.4835298,1.29,202.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85442465149981,150.0,81.0,218.0,187.0,1.4835298,1.29,202.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85442689663523,140.0,55.0,187.0,140.0,1.5358897,4.02,163.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442712335398,140.0,55.0,202.0,156.0,1.5009831,4.7799997,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442745276023,140.0,55.0,187.0,156.0,1.5009831,4.6,171.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442761723418,140.0,55.0,202.0,156.0,1.5358897,1.63,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85442762490085,140.0,55.0,202.0,156.0,1.5358897,1.63,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85442928410398,136.0,49.0,187.0,140.0,1.5009831,3.8799999,163.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442961575502,136.0,49.0,202.0,156.0,1.4835298,4.81,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85442978619773,136.0,49.0,187.0,140.0,1.4835298,4.4,163.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85443001306231,136.0,49.0,202.0,156.0,1.5184364,1.26,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85443001779148,136.0,49.0,202.0,156.0,1.5184364,1.26,179.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85443935752064,125.0,19.0,187.0,156.0,1.4486233,4.54,171.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444005424981,125.0,19.0,202.0,171.0,-1.4137167,1.42,186.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85444005994252,125.0,19.0,202.0,171.0,-1.4137167,1.42,186.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85444254276022,137.0,53.0,187.0,140.0,1.5707964,4.13,163.5,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444311439564,137.0,53.0,202.0,140.0,1.5707964,1.77,171.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444319195814,137.0,53.0,218.0,156.0,1.5707964,0.93,187.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85444319813522,137.0,53.0,218.0,156.0,1.5707964,0.93,187.0,sit,111111,d9d0fe99-baca-41a7-9dc1-2074ed2a706e,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85444254276022,137.0,53.0,187.0,140.0,1.5707964,4.13,163.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444311439564,137.0,53.0,202.0,140.0,1.5707964,1.77,171.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444319195814,137.0,53.0,218.0,156.0,1.5707964,0.93,187.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85444319813522,137.0,53.0,218.0,156.0,1.5707964,0.93,187.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85444511414564,138.0,50.0,187.0,140.0,1.553343,3.1699998,163.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444591507272,138.0,50.0,202.0,187.0,1.5184364,1.1,194.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85444592192168,138.0,50.0,202.0,187.0,1.5184364,1.1,194.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85444793755189,136.0,70.0,187.0,156.0,1.4835298,4.24,171.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444828271335,136.0,70.0,202.0,171.0,1.5184364,5.4,186.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444845082272,136.0,70.0,187.0,171.0,1.5009831,5.37,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85444871841647,136.0,70.0,202.0,171.0,-1.4486233,1.48,186.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85444872469251,136.0,70.0,202.0,171.0,-1.4486233,1.48,186.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85445039071335,133.0,45.0,187.0,156.0,1.5358897,4.13,171.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85445095479147,133.0,45.0,187.0,156.0,1.5009831,4.94,171.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85445128697376,133.0,45.0,202.0,156.0,1.5707964,1.0799999,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85445129372897,133.0,45.0,202.0,156.0,1.5707964,1.0799999,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85445278252064,141.0,55.0,187.0,140.0,1.5184364,4.0,163.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85445350604147,141.0,55.0,202.0,156.0,1.553343,1.81,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85445351205189,141.0,55.0,202.0,156.0,1.553343,1.81,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Down111111,85445627576022,134.0,55.0,187.0,140.0,1.553343,4.44,163.5,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85445705529147,134.0,55.0,202.0,156.0,1.5358897,1.12,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
Up111111,85445706018731,134.0,55.0,202.0,156.0,1.5358897,1.12,179.0,sit,111111,339c4f07-5af5-4826-8512-0d7039561155,5cfec7f2-d23b-4071-a091-01be6b424182
