ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,42407468419569,191.0,130.0,218.0,187.0,1.134464,1.89,202.5,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42407468981548,191.0,130.0,218.0,187.0,1.134464,1.89,202.5,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42407798407069,190.0,317.0,187.0,140.0,1.5707964,3.3799999,163.5,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42407813402382,190.0,317.0,202.0,140.0,1.5707964,4.64,171.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42407829543528,190.0,317.0,202.0,140.0,1.5707964,4.64,171.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42407841500298,190.0,317.0,218.0,156.0,1.5184364,1.38,187.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42407841722173,190.0,317.0,218.0,156.0,1.5184364,1.38,187.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42407958698736,128.0,99.0,218.0,156.0,1.3089969,5.85,187.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42408010154465,128.0,99.0,202.0,156.0,1.3962634,5.31,179.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42408020471132,128.0,99.0,218.0,156.0,1.4137167,1.5799999,187.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42408020764882,128.0,99.0,218.0,156.0,1.4137167,1.5799999,187.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42408064472173,563.0,110.0,202.0,187.0,-0.05235988,5.0899997,194.5,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42408125133111,563.0,110.0,233.0,233.0,-1.1170107,1.8299999,233.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42408126295611,563.0,110.0,233.0,233.0,-1.1170107,1.8299999,233.0,sit,201412,baadbfb9-01c3-47ed-b395-2f5f49c0a583,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42408887911757,603.0,77.0,202.0,187.0,-0.43633232,7.3599997,194.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42408944818006,603.0,77.0,187.0,187.0,-0.27925268,6.3799996,187.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42408961211756,603.0,77.0,249.0,202.0,-0.2617994,1.54,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42408962953423,603.0,77.0,249.0,202.0,-0.2617994,1.54,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42409038400298,502.0,664.0,218.0,187.0,-1.5358897,7.87,202.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409108741965,502.0,664.0,249.0,202.0,-1.5184364,1.74,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42409109401340,502.0,664.0,249.0,202.0,-1.5184364,1.74,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42409300804986,160.0,98.0,187.0,140.0,1.3089969,3.8999999,163.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409321639361,160.0,98.0,218.0,156.0,1.3613569,5.3199997,187.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409353056548,160.0,98.0,264.0,187.0,1.37881,1.4,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42409353665923,160.0,98.0,264.0,187.0,1.37881,1.4,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42409763893527,191.0,285.0,187.0,171.0,1.5358897,2.73,179.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409781062277,191.0,285.0,202.0,156.0,1.553343,5.0,179.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409813758631,191.0,285.0,218.0,187.0,1.4486233,1.63,202.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42409815903423,191.0,285.0,218.0,187.0,1.4486233,1.63,202.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42409931034673,142.0,102.0,218.0,156.0,1.2915436,6.1,187.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409945182590,142.0,102.0,233.0,156.0,1.3439035,6.3599997,194.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409977784152,142.0,102.0,202.0,156.0,1.37881,5.25,179.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42409994003944,142.0,102.0,233.0,156.0,1.3439035,6.3599997,194.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42409994534152,142.0,102.0,218.0,156.0,1.4137167,1.4399999,187.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42410056725819,578.0,99.0,202.0,202.0,-0.4537856,6.7999997,202.0,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42410092328944,578.0,99.0,187.0,156.0,0.06981317,4.68,171.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42410108170090,578.0,99.0,233.0,218.0,-0.47123888,2.03,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42410108464360,578.0,99.0,233.0,218.0,-0.47123888,2.03,225.5,sit,201412,49ca60b3-88b6-4759-a467-951364867a4e,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42410958175819,587.0,102.0,202.0,202.0,-0.31415927,7.17,202.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42410978043527,587.0,102.0,202.0,202.0,-0.4537856,8.09,202.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42410994203423,587.0,102.0,202.0,202.0,-0.4537856,8.09,202.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411010763840,587.0,102.0,202.0,202.0,-0.4537856,8.09,202.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411041616444,587.0,102.0,249.0,202.0,-0.36651915,1.6999999,225.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42411042136235,587.0,102.0,249.0,202.0,-0.36651915,1.6999999,225.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42411124466444,470.0,641.0,187.0,187.0,-0.9773844,6.77,187.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411141423214,470.0,641.0,202.0,187.0,-1.012291,7.8399997,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411174173214,470.0,641.0,202.0,187.0,-1.012291,7.8399997,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411188074777,470.0,641.0,218.0,218.0,-1.1170107,1.55,218.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42411188351339,470.0,641.0,218.0,218.0,-1.1170107,1.55,218.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42411421228423,150.0,82.0,202.0,156.0,1.2217305,4.8599997,179.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42411456204985,150.0,82.0,218.0,171.0,1.2217305,1.42,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42411456544048,150.0,82.0,218.0,171.0,1.2217305,1.42,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42411986014881,210.0,299.0,202.0,156.0,1.5184364,4.49,179.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412026338319,210.0,299.0,218.0,156.0,1.5707964,6.27,187.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412042516964,210.0,299.0,202.0,156.0,-1.553343,5.85,179.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412056272694,210.0,299.0,187.0,140.0,1.5707964,2.84,163.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42412056704464,210.0,299.0,187.0,140.0,1.5707964,2.84,163.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42412188426339,152.0,71.0,233.0,156.0,1.3089969,6.48,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412239490402,152.0,71.0,202.0,156.0,1.2740903,4.2999997,179.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412243678943,152.0,71.0,218.0,171.0,1.2217305,2.2,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42412244366443,152.0,71.0,218.0,171.0,1.2217305,2.2,194.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42412286433110,585.0,96.0,187.0,187.0,-0.7853982,4.95,187.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412304892485,585.0,96.0,202.0,202.0,-0.05235988,7.16,202.0,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42412349114360,585.0,96.0,233.0,202.0,-0.06981317,2.29,217.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42412349717485,585.0,96.0,233.0,202.0,-0.06981317,2.29,217.5,sit,201412,f0b01ea0-6167-4c70-9645-a2180955d47d,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42413231770089,596.0,131.0,202.0,187.0,-0.9599311,6.8199997,194.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413239149777,596.0,131.0,218.0,187.0,-1.1693705,7.87,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413255770089,596.0,131.0,218.0,187.0,-1.1693705,7.87,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413288927381,596.0,131.0,218.0,187.0,-1.1693705,7.87,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413298336756,596.0,131.0,233.0,202.0,-0.80285144,1.8,217.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42413298791443,596.0,131.0,233.0,202.0,-0.80285144,1.8,217.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42413398894047,504.0,644.0,218.0,187.0,1.4835298,7.7,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413453069568,504.0,644.0,187.0,156.0,-0.05235988,3.3899999,171.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42413453478422,504.0,644.0,187.0,156.0,-0.05235988,3.3899999,171.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42413618474777,189.0,134.0,202.0,156.0,1.2217305,4.33,179.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42413680539881,189.0,134.0,218.0,187.0,1.2915436,1.93,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42413681272172,189.0,134.0,218.0,187.0,1.2915436,1.93,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42413976940922,194.0,295.0,202.0,156.0,-1.553343,3.6799998,179.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42414037175297,194.0,295.0,218.0,187.0,1.4137167,1.3399999,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42414037762797,194.0,295.0,218.0,187.0,1.4137167,1.3399999,202.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42414153704985,137.0,85.0,218.0,156.0,1.3264502,5.9,187.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42414201090922,137.0,85.0,202.0,156.0,1.3613569,5.5299997,179.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42414207679985,137.0,85.0,218.0,156.0,1.43117,2.3799999,187.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42414208393006,137.0,85.0,218.0,156.0,1.43117,2.3799999,187.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42414278058110,566.0,103.0,202.0,187.0,-0.017453292,6.44,194.5,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42414329977902,566.0,103.0,233.0,233.0,-0.8552113,2.1699998,233.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42414330618527,566.0,103.0,233.0,233.0,-0.8552113,2.1699998,233.0,sit,201412,28cf565f-e0f0-427b-a3ef-b104dfee2823,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42415079067485,599.0,85.0,187.0,187.0,-0.4886922,6.97,187.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415102370089,599.0,85.0,187.0,187.0,-0.38397244,7.0899997,187.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415142400818,599.0,85.0,202.0,202.0,-0.61086524,2.31,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42415142896131,599.0,85.0,202.0,202.0,-0.61086524,2.31,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42415233355506,518.0,646.0,202.0,202.0,-0.87266463,2.53,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415250547172,518.0,646.0,218.0,187.0,1.5358897,7.29,202.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415266395089,518.0,646.0,218.0,187.0,1.5358897,7.29,202.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415280602381,518.0,646.0,202.0,202.0,-1.3613569,2.8999999,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42415281363839,518.0,646.0,202.0,202.0,-1.3613569,2.8999999,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42415447252901,199.0,121.0,202.0,156.0,1.1868238,4.97,179.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415495552380,199.0,121.0,187.0,140.0,1.37881,3.6899998,163.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415499823735,199.0,121.0,202.0,156.0,1.37881,1.89,179.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42415500249255,199.0,121.0,202.0,156.0,1.37881,1.89,179.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42415844695610,231.0,323.0,218.0,171.0,1.5707964,6.0499997,194.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42415904963318,231.0,323.0,187.0,140.0,1.553343,3.11,163.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42415905688839,231.0,323.0,187.0,140.0,1.553343,3.11,163.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42416011926860,152.0,83.0,202.0,156.0,1.2042772,5.04,179.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416035628943,152.0,83.0,233.0,156.0,1.2915436,6.0699997,194.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416068552901,152.0,83.0,202.0,156.0,1.2566371,5.37,179.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416083341964,152.0,83.0,218.0,187.0,1.2217305,1.56,202.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42416083872172,152.0,83.0,218.0,187.0,1.2217305,1.56,202.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down201412,42416145436755,577.0,86.0,187.0,156.0,-0.034906585,2.8799999,171.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416167276339,578.5696,87.0,202.0,187.0,-0.08726646,7.0499997,194.5,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416183550297,580.6493,88.0,187.0,187.0,-0.40142572,6.19,187.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416199500818,583.36224,88.0,187.0,187.0,-0.6632251,4.13,187.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42416205356026,584.0,88.0,202.0,202.0,-0.6981317,2.1,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Up201412,42416205884151,584.0,88.0,202.0,202.0,-0.6981317,2.1,202.0,sit,201412,61d7d91c-5b0a-42b0-b1ed-ef62ba9846b8,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42425858303421,148.0,280.0,202.0,156.0,-1.5358897,4.73,179.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42425917705504,148.0,280.0,218.0,171.0,-1.4660766,1.5699999,194.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42425918290400,148.0,280.0,218.0,171.0,-1.4660766,1.5699999,194.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42425980244046,539.0,625.0,202.0,187.0,-1.3439035,5.98,194.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42426040583629,539.0,625.0,218.0,202.0,-1.1868238,2.22,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42426041220087,539.0,625.0,218.0,202.0,-1.1868238,2.22,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42426127552900,532.0,631.0,202.0,187.0,-1.1170107,2.77,194.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42426186615400,532.0,631.0,218.0,202.0,-1.2740903,1.92,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42426187247691,532.0,631.0,218.0,202.0,-1.2740903,1.92,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42426606136233,124.0,70.0,202.0,156.0,1.2391838,4.72,179.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42426665301337,124.0,70.0,218.0,187.0,1.2217305,1.5,202.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42426665815920,124.0,70.0,218.0,187.0,1.2217305,1.5,202.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42426940379983,542.0,636.0,187.0,187.0,-1.2740903,4.7999997,187.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42426974899775,542.0,636.0,218.0,202.0,-1.0821041,1.9499999,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42426975215920,542.0,636.0,218.0,202.0,-1.0821041,1.9499999,210.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42427073495087,143.0,119.0,202.0,140.0,1.4137167,4.72,171.0,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42427112495087,143.0,119.0,218.0,187.0,1.2915436,1.55,202.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42427112856545,143.0,119.0,218.0,187.0,1.2915436,1.55,202.5,sit,400101,ebd7ffc9-08f1-4468-97d5-14255728b736,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42427700951858,169.0,294.0,156.0,156.0,1.5358897,2.96,156.0,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42427715018524,169.0,294.0,218.0,156.0,1.5707964,5.02,187.0,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42427764182587,169.0,294.0,218.0,156.0,1.5707964,5.02,187.0,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,42427771348733,169.0,294.0,218.0,187.0,1.4660766,1.11,202.5,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42427771797170,169.0,294.0,218.0,187.0,1.4660766,1.11,202.5,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down400101,42427863082066,538.0,624.0,202.0,187.0,-1.4835298,7.17,194.5,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up400101,42427926986754,538.0,624.0,202.0,187.0,-1.4835298,7.17,194.5,sit,400101,e67d4665-9b59-4718-9922-78694fcd9f9a,b23665e7-d32f-409c-9690-a2eb51e5c945
