ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up585520,67590676391247,597.0,660.0,218.0,202.0,1.5009831,1.75,210.0,sit,585520,ab528bcf-b477-468a-9688-aa97c1246f08,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67590955500102,602.0,307.0,187.0,156.0,-1.5009831,4.56,171.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67590977283956,602.0,307.0,202.0,171.0,-1.5009831,5.65,186.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591032326664,602.0,307.0,218.0,202.0,-1.37881,1.4399999,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67591032940206,602.0,307.0,218.0,202.0,-1.37881,1.4399999,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67591140337081,592.0,459.0,187.0,171.0,1.4660766,5.37,179.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591158123018,592.0,459.0,202.0,187.0,1.4835298,5.7,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591190368331,592.0,459.0,202.0,187.0,1.4835298,5.7,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591206843331,592.0,459.0,202.0,187.0,1.4835298,5.7,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591211679268,592.0,459.0,218.0,202.0,-1.134464,1.76,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67591212450101,592.0,459.0,218.0,202.0,-1.134464,1.76,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67591376410518,602.0,306.0,187.0,156.0,-1.5009831,4.38,171.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591387469372,602.0,306.0,202.0,171.0,-1.5009831,5.72,186.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591453256351,602.0,306.0,218.0,202.0,-1.5184364,1.8199999,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67591455305310,602.0,306.0,218.0,202.0,-1.5184364,1.8199999,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67591541595414,590.0,298.0,202.0,171.0,-1.2391838,3.1999998,186.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591568184997,590.0,298.0,218.0,171.0,-1.5358897,6.1299996,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591600928747,590.0,298.0,202.0,171.0,-1.3962634,5.5299997,186.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591617355831,590.0,298.0,218.0,171.0,-1.5358897,6.1299996,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67591618389164,590.0,298.0,249.0,202.0,1.553343,1.49,225.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67591743967810,600.0,125.0,202.0,187.0,-1.1170107,6.48,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67591788636560,600.0,125.0,218.0,202.0,-1.0995574,2.06,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67591789277185,600.0,125.0,218.0,202.0,-1.0995574,2.06,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67591947622497,597.0,638.0,202.0,187.0,1.37881,6.54,194.5,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592011391247,597.0,638.0,202.0,202.0,1.43117,2.76,202.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592016542810,597.0,638.0,218.0,202.0,1.553343,1.53,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67592017138122,597.0,638.0,218.0,202.0,1.553343,1.53,210.0,sit,585520,8f623228-50c9-4c08-82b3-4bb42fa89229,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67592240947497,588.0,294.0,202.0,171.0,-1.3962634,5.08,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592257851664,588.0,294.0,218.0,171.0,-1.4835298,6.1,194.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592306904789,588.0,294.0,218.0,171.0,-1.4835298,6.1,194.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67592309380310,588.0,294.0,233.0,187.0,1.5707964,2.3799999,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67592810186039,593.0,488.0,202.0,171.0,1.5707964,4.94,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592848490726,593.0,488.0,218.0,187.0,1.5358897,6.44,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592864955830,593.0,488.0,218.0,187.0,1.5358897,6.44,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592881287601,593.0,488.0,218.0,187.0,1.5358897,6.44,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67592886126143,593.0,488.0,218.0,202.0,-1.4660766,1.5699999,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67592886408435,593.0,488.0,218.0,202.0,-1.4660766,1.5699999,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67593543732914,574.0,290.0,171.0,156.0,-0.08726646,3.37,163.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593554408434,574.0,290.0,202.0,171.0,-1.4660766,5.97,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593570610518,574.0,290.0,202.0,171.0,-1.4660766,5.97,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593619894372,574.0,290.0,202.0,171.0,-1.4660766,5.97,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593636200622,574.0,290.0,233.0,187.0,-1.4486233,2.21,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67593636744372,574.0,290.0,233.0,187.0,-1.4486233,2.21,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67593712175622,574.0,300.0,202.0,171.0,-1.5009831,5.33,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593734932393,574.0,300.0,218.0,171.0,-1.4835298,5.75,194.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593784193330,574.0,300.0,218.0,171.0,-1.4835298,5.75,194.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593790542809,574.0,300.0,233.0,187.0,-1.4486233,2.26,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67593791208955,574.0,300.0,233.0,187.0,-1.4486233,2.26,210.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67593966154268,596.0,116.0,202.0,171.0,-1.2740903,6.0299997,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67593981212601,596.0,116.0,218.0,187.0,-1.0646509,6.98,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67594013803747,596.0,116.0,202.0,171.0,-1.2740903,6.27,186.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67594034644893,596.0,116.0,218.0,187.0,-1.0471976,2.09,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67594035369893,596.0,116.0,218.0,187.0,-1.0471976,2.09,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down585520,67594284122497,595.0,668.0,202.0,156.0,1.4486233,6.0299997,179.0,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67594342306351,595.0,668.0,187.0,156.0,1.4660766,5.22,171.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67594358513643,595.0,668.0,218.0,187.0,1.553343,1.92,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up585520,67594359439164,595.0,668.0,218.0,187.0,1.553343,1.92,202.5,sit,585520,6da94823-e27c-41ca-a168-11644acb02ba,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67613514292806,156.0,137.0,187.0,156.0,1.5707964,4.1,171.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67613540164161,156.0,137.0,171.0,156.0,0.7853982,3.58,163.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67613556814681,156.0,137.0,171.0,156.0,0.7853982,3.58,163.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67613560869890,156.0,137.0,218.0,187.0,1.4137167,1.4399999,202.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67613561466244,156.0,137.0,218.0,187.0,1.4137167,1.4399999,202.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67613859911556,577.0,111.0,171.0,156.0,-1.2391838,3.12,163.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67613869431869,577.0,111.0,218.0,187.0,-1.2740903,7.52,202.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67613918503223,577.0,111.0,264.0,218.0,-0.9773844,1.73,241.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67613919230827,577.0,111.0,264.0,218.0,-0.9773844,1.73,241.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67614151205306,144.0,110.0,187.0,140.0,1.4835298,2.75,163.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614165204265,144.0,110.0,202.0,140.0,1.5009831,2.28,171.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67614171579785,144.0,110.0,202.0,140.0,1.5009831,2.28,171.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67614344234473,895.0,450.0,187.0,140.0,1.5358897,2.6299999,163.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614398942806,895.0,450.0,202.0,156.0,1.5358897,1.88,179.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67614399643848,895.0,450.0,202.0,156.0,1.5358897,1.88,179.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67614600793327,155.0,310.0,187.0,156.0,1.553343,2.6,171.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614625129785,155.0,310.0,156.0,156.0,-1.4660766,3.37,156.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614642086035,155.0,310.0,156.0,156.0,-1.4660766,3.37,156.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614651766765,155.0,310.0,218.0,218.0,-0.6806784,1.3199999,218.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67614652492806,155.0,310.0,218.0,218.0,-0.6806784,1.3199999,218.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67614800102181,592.0,635.0,187.0,171.0,-1.3962634,4.75,179.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614822520931,592.0,635.0,202.0,187.0,1.43117,6.0,194.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614855747494,592.0,635.0,187.0,171.0,-1.4137167,5.3199997,179.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614871557910,592.0,635.0,202.0,187.0,1.43117,6.0,194.5,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67614879525619,592.0,635.0,218.0,202.0,1.5707964,2.21,210.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67614879933431,592.0,635.0,218.0,202.0,1.5707964,2.21,210.0,sit,121940,62fcd7aa-6f32-4c52-b710-31119620b6c8,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67615250141764,140.0,105.0,202.0,140.0,1.43117,3.34,171.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67615273570931,140.0,105.0,218.0,156.0,1.4835298,1.4499999,187.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67615274002181,140.0,105.0,218.0,156.0,1.4835298,1.4499999,187.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67615420148014,564.0,111.0,202.0,156.0,-1.4486233,4.0699997,179.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67615430581869,564.0,111.0,218.0,187.0,-1.2915436,6.89,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67615480079264,564.0,111.0,218.0,187.0,-1.2915436,6.89,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67615483159994,564.0,111.0,249.0,202.0,-1.3962634,2.24,225.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67615699212077,139.0,117.0,187.0,140.0,1.5009831,3.3999999,163.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67615726703223,139.0,117.0,218.0,187.0,1.37881,1.77,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67615727049056,139.0,117.0,218.0,187.0,1.37881,1.77,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67615884531348,874.0,453.0,187.0,140.0,1.553343,3.51,163.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67615935382389,874.0,453.0,202.0,202.0,1.5184364,1.6899999,202.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67615938211556,874.0,453.0,202.0,202.0,1.5184364,1.6899999,202.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67616130234994,148.0,310.0,187.0,156.0,-1.5358897,3.77,171.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67616181798535,148.0,310.0,218.0,187.0,-1.43117,1.16,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67616182836035,148.0,310.0,218.0,187.0,-1.43117,1.16,202.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67616308376139,597.0,630.0,202.0,187.0,1.5009831,5.1,194.5,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67616362447493,597.0,630.0,187.0,187.0,1.4486233,4.7599998,187.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67616378639681,597.0,630.0,187.0,187.0,1.4486233,4.7599998,187.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67616386242285,597.0,630.0,218.0,202.0,-1.5184364,2.46,210.0,sit,121940,60f1f8b5-0524-431a-a9c0-476eb22a59c2,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67616725043848,135.0,99.0,187.0,140.0,1.4486233,3.3,163.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67616753914160,135.0,99.0,202.0,156.0,1.4486233,1.9399999,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67616754293848,135.0,99.0,202.0,156.0,1.4486233,1.9399999,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67616901199577,575.0,122.0,218.0,187.0,-1.3962634,6.8799996,202.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67616955565202,575.0,122.0,264.0,218.0,-1.0646509,2.07,241.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67616957074577,575.0,122.0,264.0,218.0,-1.0646509,2.07,241.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67617164955306,132.0,131.0,187.0,171.0,1.43117,3.6,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617184976660,132.0,131.0,187.0,171.0,1.3613569,2.83,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617201650618,132.0,131.0,218.0,202.0,-1.4835298,1.23,210.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67617202060514,132.0,131.0,218.0,202.0,-1.4835298,1.23,210.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67617482681347,842.0,472.0,171.0,156.0,0.2443461,3.4199998,163.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617514452181,842.0,472.0,187.0,171.0,1.43117,3.9099998,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617547236035,843.9445,470.0,202.0,156.0,1.5707964,1.9699999,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617550693327,844.0,470.0,218.0,202.0,1.3264502,1.22,210.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67617551375618,844.0,470.0,218.0,202.0,1.3264502,1.22,210.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67617775790722,151.0,326.0,187.0,171.0,-1.2915436,4.4,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67617827005306,151.0,326.0,202.0,156.0,-1.5358897,2.85,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67617827983952,151.0,326.0,202.0,156.0,-1.5358897,2.85,179.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67618009998014,561.0,640.0,202.0,187.0,0.9773844,2.57,194.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67618024525097,561.0,640.0,187.0,187.0,1.0821041,5.7,187.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67618090218327,561.0,640.0,187.0,187.0,1.0821041,5.7,187.0,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67618096973535,561.0,640.0,249.0,202.0,-1.5009831,1.93,225.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67618097637597,561.0,640.0,249.0,202.0,-1.5009831,1.93,225.5,sit,121940,9d6ca976-5931-4adc-aa33-c75de9ca4d35,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67618475897493,146.0,121.0,187.0,140.0,1.4835298,3.1499999,163.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67618500697493,146.0,121.0,202.0,140.0,1.5009831,2.6599998,171.0,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67618503788639,146.0,121.0,202.0,140.0,1.5009831,2.6599998,171.0,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67618760657389,598.0,105.0,202.0,156.0,-1.3962634,3.57,179.0,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67618813333951,598.0,105.0,249.0,218.0,-0.5235988,1.8499999,233.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67618814182910,598.0,105.0,249.0,218.0,-0.5235988,1.8499999,233.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67619028454785,130.0,131.0,202.0,171.0,1.37881,2.7,186.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67619041499576,130.0,131.0,218.0,187.0,1.3613569,1.8,202.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67619042200618,130.0,131.0,218.0,187.0,1.3613569,1.8,202.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down121940,67619231065722,895.0,464.0,187.0,140.0,1.5358897,3.27,163.5,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67619306630306,895.0,464.0,249.0,187.0,1.4137167,1.91,218.0,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up121940,67619309852181,895.0,464.0,249.0,187.0,1.4137167,1.91,218.0,sit,121940,c215a7c7-898f-4c88-8d99-916934ab1ba6,48a43f68-d553-4d1c-9b15-ae4788b998a1
