ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,32504167391914,579.0,323.0,249.0,202.0,-0.9075712,10.37,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504174678893,579.0,323.0,280.0,233.0,-0.83775806,2.5,256.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32504175317955,579.0,323.0,280.0,233.0,-0.83775806,2.5,256.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32504443735664,599.0,305.0,218.0,171.0,-0.94247776,5.38,194.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504467574205,599.0,305.0,249.0,202.0,-0.9075712,9.849999,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504500497643,599.0,305.0,249.0,202.0,-0.9075712,9.849999,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504517128893,601.7199,295.84033,233.0,187.0,-0.8901179,4.0499997,210.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504521297122,602.0,295.0,249.0,202.0,-0.61086524,2.04,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32504521747122,602.0,295.0,249.0,202.0,-0.61086524,2.04,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32504714948685,586.0,164.0,264.0,202.0,-0.715585,11.719999,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504750993476,586.0,164.0,249.0,202.0,-0.715585,9.84,225.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504767279935,586.0,164.0,218.0,187.0,-0.75049156,7.24,202.5,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32504777668997,586.0,164.0,264.0,202.0,-0.4537856,2.3899999,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32504778328372,586.0,164.0,264.0,202.0,-0.4537856,2.3899999,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32504969097643,628.0,648.0,280.0,218.0,-1.2391838,13.03,249.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505000729414,628.0,648.0,264.0,202.0,-1.2566371,11.5199995,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505017188268,628.0,648.0,264.0,202.0,-1.2566371,11.5199995,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505025104934,628.0,648.0,264.0,202.0,-1.2391838,3.06,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32505025730455,628.0,648.0,264.0,202.0,-1.2391838,3.06,233.0,sit,585520,aad26eb5-dfef-4e3d-8c64-bd35643ded0c,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32505476629934,596.0,323.0,249.0,202.0,-0.8901179,10.08,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505500900768,596.0,323.0,233.0,187.0,-0.715585,8.23,210.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505529268476,596.0,323.0,264.0,202.0,-0.55850536,2.27,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32505529924205,596.0,323.0,264.0,202.0,-0.55850536,2.27,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32505655140351,567.0,483.0,264.0,202.0,-1.0646509,11.96,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505700791393,567.0,483.0,249.0,202.0,-0.99483764,9.22,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505717353372,567.0,483.0,280.0,218.0,-0.8552113,2.87,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32505718731497,567.0,483.0,280.0,218.0,-0.8552113,2.87,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32505831093476,587.0,320.0,264.0,202.0,-0.9075712,11.24,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505850486705,587.0,320.0,249.0,202.0,-0.8901179,10.38,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505883828893,587.0,320.0,249.0,202.0,-0.8901179,10.38,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32505891780455,587.0,320.0,264.0,218.0,-0.80285144,3.11,241.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32505892398164,587.0,320.0,264.0,218.0,-0.80285144,3.11,241.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32506128138268,591.0,306.0,264.0,202.0,-0.87266463,10.5,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506167170038,591.0,306.0,249.0,202.0,-0.8552113,10.29,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506183684622,591.0,306.0,233.0,187.0,-0.9599311,7.45,210.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506189210663,591.0,306.0,249.0,202.0,-0.62831855,3.6799998,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32506189817955,591.0,306.0,249.0,202.0,-0.62831855,3.6799998,225.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32506315531497,578.0,139.0,280.0,218.0,-0.6632251,12.0,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506333579934,578.0,139.0,264.0,202.0,-0.7679449,11.389999,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506350247122,578.0,139.0,264.0,202.0,-0.7679449,11.389999,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506367220559,578.0,139.0,264.0,202.0,-0.7679449,11.389999,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506370780455,578.0,139.0,264.0,202.0,-0.5061455,3.4499998,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32506371397643,578.0,139.0,264.0,202.0,-0.5061455,3.4499998,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32506532826809,639.0,638.0,202.0,156.0,-0.19198622,3.3899999,179.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506550528372,639.0,638.0,280.0,218.0,-1.2042772,13.0,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506567160143,639.0,638.0,264.0,202.0,-1.2391838,11.65,233.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506583571601,639.0,638.0,280.0,218.0,-1.2042772,13.0,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32506600176288,639.0,638.0,280.0,218.0,-1.2042772,13.0,249.0,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32506601851809,639.0,638.0,296.0,233.0,-1.2740903,2.34,264.5,sit,585520,a9a31c74-f641-4a7e-9687-774838b7e994,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32507756603892,592.0,333.0,264.0,202.0,-0.8901179,10.75,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32507784247122,592.0,333.0,249.0,187.0,-0.87266463,9.53,218.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32507800354934,592.0,333.0,233.0,187.0,-0.6806784,6.7599998,210.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32507816565351,592.0,333.0,249.0,202.0,-0.62831855,2.6599998,225.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32507817122642,592.0,333.0,249.0,202.0,-0.62831855,2.6599998,225.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32507944304934,558.0,467.0,264.0,202.0,-1.0471976,10.95,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32507999921601,558.0,467.0,233.0,187.0,-0.7330383,7.56,210.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508014370559,558.0,467.0,280.0,233.0,-0.8552113,2.59,256.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32508014636705,558.0,467.0,280.0,233.0,-0.8552113,2.59,256.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32508143699205,584.0,306.0,264.0,202.0,-0.8901179,10.63,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508166960142,584.0,306.0,249.0,202.0,-0.87266463,10.09,225.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508183850246,584.0,306.0,249.0,202.0,-0.87266463,10.09,225.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508196605976,584.0,306.0,280.0,218.0,-0.80285144,2.19,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32508197288267,584.0,306.0,280.0,218.0,-0.80285144,2.19,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32508463211705,605.0,314.0,264.0,202.0,-0.9773844,11.17,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508517142955,605.0,314.0,233.0,187.0,-0.99483764,7.75,210.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508533553371,606.0,313.0,280.0,218.0,-0.8552113,2.36,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32508534943476,606.0,313.0,280.0,218.0,-0.8552113,2.36,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32508652348684,612.0,132.0,264.0,202.0,-0.82030475,11.259999,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508683613267,612.0,132.0,249.0,187.0,-0.7679449,9.19,218.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508700613267,612.0,132.0,218.0,187.0,-0.7330383,4.93,202.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508708380976,612.0,132.0,280.0,218.0,-0.6981317,2.26,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32508709030455,612.0,132.0,280.0,218.0,-0.6981317,2.26,249.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32508919971080,624.0,647.0,249.0,202.0,-1.1693705,9.9,225.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508950503371,624.0,647.0,218.0,187.0,-1.0646509,5.98,202.5,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32508956674726,624.0,647.0,264.0,202.0,-1.2740903,2.9299998,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32508957033580,624.0,647.0,264.0,202.0,-1.2740903,2.9299998,233.0,sit,585520,18eab1e6-eec1-48fb-9566-80d4950b1215,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32509481732017,586.0,305.0,218.0,171.0,-0.80285144,5.22,194.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509500279413,586.0,305.0,264.0,202.0,-0.9075712,11.139999,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509517117955,586.0,305.0,249.0,202.0,-0.8901179,10.01,225.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509533654934,586.0,305.0,264.0,202.0,-0.9075712,11.139999,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509549830975,586.0,305.0,280.0,218.0,-0.83775806,2.6299999,249.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32509550262746,586.0,305.0,280.0,218.0,-0.83775806,2.6299999,249.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32509676484621,536.0,473.0,218.0,171.0,-0.9250245,4.52,194.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509700317434,536.0,473.0,264.0,202.0,-1.0995574,11.45,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509733907538,536.0,473.0,264.0,202.0,-1.0995574,11.45,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509749469517,536.0,473.0,264.0,202.0,-1.0995574,11.45,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509757369517,536.0,473.0,280.0,233.0,-0.94247776,2.4099998,256.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32509757933059,536.0,473.0,280.0,233.0,-0.94247776,2.4099998,256.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32509907249205,570.0,298.0,249.0,202.0,-0.9250245,10.84,225.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509933280455,570.0,298.0,264.0,202.0,-0.9075712,11.0199995,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509950195038,570.0,298.0,264.0,202.0,-0.9075712,11.0199995,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509966712746,570.0,298.0,264.0,202.0,-0.9075712,11.0199995,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32509987053892,570.0,298.0,264.0,202.0,-1.0646509,2.6599998,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32509987380455,570.0,298.0,264.0,202.0,-1.0646509,2.6599998,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32510643071600,600.0,335.0,280.0,202.0,-0.99483764,11.13,241.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510666952329,600.0,335.0,264.0,202.0,-0.9250245,11.13,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510683899204,600.0,335.0,264.0,202.0,-0.9250245,11.13,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510700543475,600.0,335.0,264.0,202.0,-0.9250245,11.13,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510715481496,600.0,335.0,264.0,218.0,-0.80285144,2.28,241.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32510716100767,600.0,335.0,264.0,218.0,-0.80285144,2.28,241.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32510877653892,575.0,139.0,264.0,202.0,-0.7853982,10.7,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510900791392,575.0,139.0,249.0,202.0,-0.7679449,9.809999,225.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510917139309,575.0,139.0,249.0,202.0,-0.7679449,9.809999,225.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32510930803892,575.0,139.0,233.0,187.0,-0.7853982,2.85,210.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32510931461184,575.0,139.0,233.0,187.0,-0.7853982,2.85,210.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down585520,32511115341913,607.0,688.0,218.0,187.0,-1.1170107,4.18,202.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32511133689829,607.0,688.0,264.0,202.0,-1.3264502,11.059999,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32511167345559,607.0,688.0,249.0,202.0,-1.1519173,10.62,225.5,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32511183838788,607.0,688.0,264.0,202.0,-1.3264502,11.059999,233.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Up585520,32511186979413,607.0,688.0,264.0,218.0,-1.0646509,3.3799999,241.0,sit,585520,b1240972-f2e9-40db-b4cf-bd4e0eb0432a,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32537061413263,140.0,79.0,264.0,156.0,1.0297443,6.91,210.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537095646075,140.0,79.0,233.0,156.0,0.9773844,5.04,194.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537112624721,140.0,79.0,233.0,156.0,0.9773844,5.04,194.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32537114486180,140.0,79.0,249.0,171.0,0.9075712,1.3,210.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32537298312221,574.0,110.0,249.0,202.0,-0.75049156,9.309999,225.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537312829409,574.0,110.0,233.0,187.0,-0.7330383,7.87,210.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537329612742,574.0,110.0,233.0,187.0,-0.7330383,7.87,210.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537337637221,574.0,110.0,264.0,202.0,-0.47123888,2.54,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32537338313263,574.0,110.0,264.0,202.0,-0.47123888,2.54,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32537504650242,162.0,125.0,296.0,156.0,1.0297443,8.0,226.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537546362221,162.0,125.0,280.0,156.0,1.012291,7.71,218.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537563028888,159.3081,125.0,249.0,156.0,1.012291,5.15,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537577367950,152.0,124.0,264.0,171.0,0.82030475,1.73,217.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32537578191909,152.0,124.0,264.0,171.0,0.82030475,1.73,217.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32537763595554,886.0,487.0,218.0,156.0,-1.134464,3.34,187.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537779830450,886.0,487.0,249.0,156.0,-1.2566371,5.77,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537796267950,886.0,487.0,249.0,156.0,-1.2566371,5.77,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537829805971,886.0,487.0,249.0,156.0,-1.2566371,5.77,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32537846562221,886.0,487.0,249.0,156.0,-1.2566371,5.77,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32537849900242,886.0,487.0,280.0,202.0,-1.2740903,1.6999999,241.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32538257987221,187.0,298.0,264.0,156.0,1.3089969,6.0899997,210.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32538303875763,187.0,298.0,280.0,171.0,1.3089969,2.1299999,225.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32538304310659,187.0,298.0,280.0,171.0,1.3089969,2.1299999,225.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32538437817429,608.0,626.0,218.0,187.0,-1.012291,4.35,202.5,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32538463023159,608.0,626.0,264.0,202.0,-1.2566371,11.219999,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32538512771075,608.0,626.0,264.0,202.0,-1.2566371,11.219999,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32538526520034,608.0,626.0,264.0,202.0,-1.2217305,3.03,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Up121940,32538527020034,608.0,626.0,264.0,202.0,-1.2217305,3.03,233.0,sit,121940,3cfc35d0-4bcc-4051-b344-1cab077bf07f,56f69a82-651f-44dc-ae0e-263eed21b493
Down121940,32539027050242,159.0,116.0,296.0,156.0,1.012291,8.42,226.0,sit,121940,7e2f8728-3f2e-4b24-b986-ab34066332fe,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32539092554408,159.0,116.0,280.0,156.0,0.9773844,7.8799996,218.0,sit,121940,7e2f8728-3f2e-4b24-b986-ab34066332fe,56f69a82-651f-44dc-ae0e-263eed21b493
