ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,9073262981948,535.0,636.0,187.0,171.0,0.33161256,3.08,179.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073273727260,535.0,636.0,202.0,187.0,0.27925268,1.75,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Up201412,9073274606948,535.0,636.0,202.0,187.0,0.27925268,1.75,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Down201412,9073349448094,171.0,81.0,218.0,156.0,1.37881,5.29,187.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073362071531,171.0,81.0,233.0,156.0,1.3962634,5.38,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073377682989,171.0,81.0,233.0,156.0,1.3962634,5.38,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073394090802,171.0,81.0,233.0,156.0,1.3962634,5.38,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073427277781,171.0,81.0,233.0,156.0,1.3962634,5.38,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Up201412,9073428215802,171.0,81.0,264.0,187.0,1.43117,1.76,225.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Down201412,9073546524135,190.0,285.0,187.0,156.0,-1.3439035,5.02,171.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Up201412,9073616210073,190.0,285.0,187.0,156.0,-1.3439035,5.02,171.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Down201412,9073749028823,182.0,116.0,187.0,140.0,1.5358897,3.35,163.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073772849135,182.0,116.0,218.0,156.0,1.5184364,5.48,187.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073819405385,182.0,116.0,249.0,156.0,1.553343,1.75,202.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Up201412,9073820287156,182.0,116.0,249.0,156.0,1.553343,1.75,202.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Down201412,9073894775177,567.0,148.0,218.0,171.0,-1.3439035,5.85,194.5,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073920601739,567.0,148.0,187.0,171.0,-1.2217305,6.46,179.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Move,9073949482989,567.0,148.0,249.0,187.0,-1.5184364,1.12,218.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Up201412,9073950414760,567.0,148.0,249.0,187.0,-1.5184364,1.12,218.0,sit,201412,bbec1f1e-eb0d-4ed2-93da-5d6f02522661,198823ab-5913-46d6-9291-13385246a155
Down201412,9074397074135,587.0,141.0,187.0,171.0,-1.2391838,4.75,179.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074408732989,587.0,141.0,218.0,171.0,-1.37881,6.75,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074430410593,587.0,141.0,218.0,171.0,-1.37881,6.75,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074457653302,577.0,164.0,187.0,187.0,-1.2915436,1.87,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9074458086635,577.0,164.0,187.0,187.0,-1.2915436,1.87,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9074589194448,543.0,620.0,171.0,171.0,1.3613569,4.69,171.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074611312677,543.0,620.0,187.0,187.0,1.2042772,6.37,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074627862677,543.0,620.0,187.0,187.0,1.2042772,6.37,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074644551739,543.0,620.0,187.0,187.0,1.2042772,6.37,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074660853302,543.0,620.0,187.0,187.0,1.2042772,6.37,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074666924656,543.0,620.0,218.0,202.0,-0.9773844,1.13,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9074668643927,543.0,620.0,218.0,202.0,-0.9773844,1.13,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9074741063718,184.0,96.0,187.0,140.0,1.4835298,3.7099998,163.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074759473614,184.0,96.0,233.0,156.0,1.43117,5.83,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074792440802,184.0,96.0,233.0,156.0,1.43117,5.83,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074808978302,184.0,96.0,233.0,156.0,1.43117,5.83,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074821508510,184.0,96.0,264.0,156.0,1.5358897,1.48,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9074822339760,184.0,96.0,264.0,156.0,1.5358897,1.48,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9074931111635,184.0,286.0,187.0,156.0,-1.3439035,4.96,171.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074973456427,184.0,286.0,202.0,156.0,-1.3613569,5.2799997,179.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9074989675697,184.0,286.0,171.0,156.0,-0.61086524,2.37,163.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9074992214239,184.0,286.0,171.0,156.0,-0.61086524,2.37,163.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9075156974135,174.0,106.0,218.0,156.0,1.4835298,5.87,187.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075186721010,174.0,106.0,233.0,156.0,1.4835298,5.89,194.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075219819968,174.0,106.0,218.0,140.0,1.5009831,5.52,179.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075228286635,174.0,106.0,202.0,140.0,1.5358897,3.11,171.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9075229042364,174.0,106.0,202.0,140.0,1.5358897,3.11,171.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9075303578822,588.0,132.0,187.0,171.0,-1.2042772,3.8,179.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075318521010,588.0,132.0,218.0,187.0,-1.2391838,8.32,202.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075351045489,588.0,132.0,218.0,187.0,-1.2391838,8.32,202.5,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Move,9075366465802,588.0,132.0,233.0,187.0,-1.5009831,1.31,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Up201412,9075367431947,588.0,132.0,233.0,187.0,-1.5009831,1.31,210.0,sit,201412,7af61b7c-e775-4c0c-b8ce-138b8c29b53a,198823ab-5913-46d6-9291-13385246a155
Down201412,9075868228822,586.0,143.0,187.0,171.0,-1.2566371,4.17,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9075878437676,586.0,143.0,218.0,171.0,-1.3613569,6.7599998,194.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9075894326739,586.0,143.0,218.0,171.0,-1.3613569,6.7599998,194.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9075920394968,586.0,143.0,202.0,171.0,-1.3962634,2.01,186.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9075921272572,586.0,143.0,202.0,171.0,-1.3962634,2.01,186.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9076076266843,553.0,615.0,187.0,187.0,1.2915436,6.3199997,187.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9076091455385,553.0,615.0,171.0,171.0,0.20943952,5.75,171.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9076140666843,553.0,615.0,187.0,156.0,1.5184364,1.5699999,171.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9076141734031,553.0,615.0,187.0,156.0,1.5184364,1.5699999,171.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9076478170489,176.0,106.0,187.0,140.0,1.5009831,3.5,163.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9076490924656,176.0,106.0,218.0,140.0,1.5184364,4.7599998,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9076546789239,176.0,106.0,218.0,156.0,1.5358897,1.53,187.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9076547547051,176.0,106.0,218.0,156.0,1.5358897,1.53,187.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9076698580385,189.0,292.0,187.0,156.0,-1.2915436,4.5099998,171.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9076781234551,189.0,292.0,202.0,156.0,-1.4137167,2.01,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9076783442364,189.0,292.0,202.0,156.0,-1.4137167,2.01,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9076939927780,169.0,105.0,218.0,140.0,1.5009831,4.61,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9077003536635,169.0,105.0,218.0,140.0,1.5009831,4.61,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9077080423093,601.0,145.0,187.0,171.0,-1.2042772,4.77,179.0,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9077093427780,601.0,145.0,218.0,187.0,-1.1868238,8.099999,202.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9077109170489,601.0,145.0,218.0,187.0,-1.1868238,8.099999,202.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9077126123093,601.0,145.0,218.0,187.0,-1.1868238,8.099999,202.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Move,9077133930385,601.0,145.0,202.0,187.0,-1.1868238,1.5999999,194.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Up201412,9077134719968,601.0,145.0,202.0,187.0,-1.1868238,1.5999999,194.5,sit,201412,4050abbc-9c71-4eb3-bce3-3cc81da33d05,198823ab-5913-46d6-9291-13385246a155
Down201412,9078067144968,637.0,103.0,156.0,140.0,-1.1519173,2.59,148.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078079534551,637.0,103.0,202.0,171.0,-1.4137167,5.8199997,186.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078095967364,637.0,103.0,202.0,171.0,-1.4137167,5.8199997,186.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078126561114,637.0,103.0,202.0,187.0,-1.0471976,1.75,194.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9078127327259,637.0,103.0,202.0,187.0,-1.0471976,1.75,194.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9078324349655,546.0,625.0,187.0,187.0,1.4486233,2.84,187.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078358999655,546.0,625.0,171.0,171.0,1.2217305,5.67,171.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078375017884,546.0,625.0,187.0,171.0,1.3089969,4.27,179.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078387218926,546.0,625.0,202.0,202.0,-1.4660766,1.6999999,202.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9078387964239,546.0,625.0,202.0,202.0,-1.4660766,1.6999999,202.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9078617664759,182.0,87.0,187.0,156.0,1.4835298,2.87,171.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078637866843,182.0,87.0,233.0,156.0,1.4137167,5.41,194.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078704380384,179.49428,88.25281,218.0,140.0,1.5009831,2.56,179.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9078705521530,180.0,88.0,218.0,140.0,1.5009831,2.56,179.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9078829374655,190.0,285.0,202.0,156.0,-1.3439035,5.16,179.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078900930905,190.0,285.0,187.0,156.0,-1.3613569,4.96,171.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9078907521530,190.0,285.0,233.0,171.0,-1.37881,1.6999999,202.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9078908293926,190.0,285.0,233.0,171.0,-1.37881,1.6999999,202.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9079043180905,183.0,124.0,233.0,156.0,1.5184364,6.18,194.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9079087453822,183.0,124.0,202.0,140.0,1.553343,3.27,171.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9079088713718,183.0,124.0,202.0,140.0,1.553343,3.27,171.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9079137538718,581.0,113.0,156.0,156.0,-0.9773844,1.9799999,156.0,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9079157964238,581.0,113.0,218.0,187.0,-1.0995574,8.099999,202.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9079174212155,581.0,113.0,218.0,187.0,-1.0995574,8.099999,202.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Move,9079190689759,581.0,113.0,218.0,187.0,-1.0995574,8.099999,202.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Up201412,9079193194968,581.0,113.0,202.0,187.0,-1.553343,2.1499999,194.5,sit,201412,cbcfbb44-bc10-4a8a-8d9d-91d44a2a40f2,198823ab-5913-46d6-9291-13385246a155
Down201412,9079748533509,577.0,146.0,187.0,156.0,-0.2617994,2.1699998,171.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9079766064238,577.0,146.0,218.0,171.0,-1.4137167,7.0099998,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9079782525176,577.0,146.0,218.0,171.0,-1.4137167,7.0099998,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9079815270488,577.0,146.0,218.0,171.0,-1.4137167,7.0099998,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9079828463718,577.0,146.0,233.0,202.0,1.5184364,1.3,217.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9079829122051,577.0,146.0,233.0,202.0,1.5184364,1.3,217.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down201412,9079952512155,558.0,625.0,187.0,171.0,1.37881,5.27,179.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9079979639238,558.0,625.0,171.0,171.0,0.99483764,5.2999997,171.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080013144968,558.0,625.0,187.0,187.0,-0.4537856,2.1699998,187.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080023777259,558.0,625.0,249.0,202.0,-1.553343,1.3199999,225.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9080024621009,558.0,625.0,249.0,202.0,-1.553343,1.3199999,225.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down201412,9080115606426,175.0,89.0,218.0,156.0,1.4660766,4.79,187.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080127745488,175.0,89.0,233.0,156.0,1.43117,5.52,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080193441842,175.0,89.0,218.0,140.0,1.5358897,2.33,179.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9080194473613,175.0,89.0,218.0,140.0,1.5358897,2.33,179.0,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down201412,9080321776738,192.0,279.0,187.0,156.0,-1.3613569,4.7999997,171.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080341747051,192.0,279.0,187.0,156.0,-1.3439035,5.2599998,171.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9080390164759,192.0,279.0,187.0,156.0,-1.3439035,5.2599998,171.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down201412,9080516311113,176.0,116.0,187.0,140.0,1.5358897,3.54,163.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080541913717,176.0,116.0,233.0,156.0,1.5184364,6.1099997,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080588175176,176.0,116.0,233.0,156.0,1.5184364,6.1099997,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080593289759,176.0,116.0,218.0,171.0,1.5707964,1.54,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9080593903822,176.0,116.0,218.0,171.0,1.5707964,1.54,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down201412,9080643989759,586.0,132.0,218.0,171.0,-1.2740903,7.27,194.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080686689238,586.0,132.0,202.0,171.0,-1.3613569,5.72,186.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Move,9080691273092,586.0,132.0,171.0,156.0,-0.38397244,3.33,163.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Up201412,9080692276217,586.0,132.0,171.0,156.0,-0.38397244,3.33,163.5,sit,201412,6116234b-cfc4-46b4-9393-0a8e7f903a95,198823ab-5913-46d6-9291-13385246a155
Down400101,9089335146529,165.0,234.0,156.0,140.0,-1.4137167,3.1599998,148.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089356087154,165.0,234.0,187.0,140.0,-1.4486233,3.81,163.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089389124654,165.0,234.0,156.0,140.0,-1.2915436,2.1299999,148.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089396951216,165.0,234.0,218.0,187.0,-1.37881,0.98999995,202.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Up400101,9089397581945,165.0,234.0,218.0,187.0,-1.37881,0.98999995,202.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Down400101,9089646353299,556.0,644.0,187.0,171.0,1.3613569,5.25,179.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089668430383,556.0,644.0,187.0,187.0,1.3962634,6.2599998,187.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089718305383,556.0,644.0,187.0,187.0,1.3962634,6.2599998,187.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089723156424,556.0,644.0,202.0,187.0,1.0297443,1.8199999,194.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Up400101,9089723846529,556.0,644.0,202.0,187.0,1.0297443,1.8199999,194.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Down400101,9089825186633,550.0,631.0,187.0,171.0,1.5358897,4.2,179.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089849300695,550.0,631.0,218.0,187.0,-1.4660766,7.91,202.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Move,9089882304862,550.0,631.0,218.0,187.0,-1.4660766,7.91,202.5,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Up400101,9089894084029,550.0,631.0,187.0,187.0,1.5707964,7.16,187.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
Down400101,9090274054341,167.0,109.0,218.0,140.0,1.5184364,4.2799997,179.0,sit,400101,60abe8ff-03b9-4134-b2b1-0b4f3ebe8753,198823ab-5913-46d6-9291-13385246a155
