ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down147258,52003634118626,605.0,541.0,171.0,140.0,0.7853982,2.37,155.5,sit,147258,41996794-1673-4c92-ab88-49abdda237ea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52003679791022,605.0,541.0,187.0,156.0,0.7330383,1.14,171.5,sit,147258,41996794-1673-4c92-ab88-49abdda237ea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52003680164459,605.0,541.0,187.0,156.0,0.7330383,1.14,171.5,sit,147258,41996794-1673-4c92-ab88-49abdda237ea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52004389678001,228.0,84.0,156.0,156.0,1.0995574,2.49,156.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004405377480,228.0,84.0,171.0,156.0,1.1519173,2.61,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004421246751,228.0,84.0,171.0,156.0,1.1519173,2.61,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004436064459,228.0,84.0,140.0,140.0,1.3439035,1.9,140.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52004436416542,228.0,84.0,140.0,140.0,1.3439035,1.9,140.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52004578825397,226.0,255.0,171.0,171.0,-1.43117,2.6399999,171.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004618347792,226.90787,265.89453,156.0,156.0,-1.1693705,2.36,156.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004622780084,227.0,267.0,171.0,156.0,-0.12217305,1.02,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52004623128001,227.0,267.0,171.0,156.0,-0.12217305,1.02,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52004738134251,248.0,491.0,156.0,140.0,0.62831855,2.02,148.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004765345709,248.0,491.0,171.0,156.0,1.012291,2.59,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004776545188,248.0,491.0,187.0,171.0,1.2915436,1.3299999,179.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52004776899355,248.0,491.0,187.0,171.0,1.2915436,1.3299999,179.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52004935841022,544.0,122.0,156.0,140.0,1.1693705,2.05,148.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004945404563,544.0,122.0,171.0,156.0,1.0471976,2.6,163.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52004971656126,544.0,122.0,187.0,171.0,0.99483764,1.15,179.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52004972563938,544.0,122.0,187.0,171.0,0.99483764,1.15,179.0,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52005078117584,575.0,328.0,187.0,156.0,1.0821041,2.58,171.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52005125422271,575.0,328.0,187.0,156.0,0.4886922,1.14,171.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52005126197792,575.0,328.0,187.0,156.0,0.4886922,1.14,171.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down147258,52005217801438,546.0,517.0,171.0,140.0,0.87266463,2.32,155.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up147258,52005255478001,546.0,517.0,171.0,140.0,0.87266463,2.32,155.5,sit,147258,bafa1bb1-c419-49a7-ac7a-c462d8ace9e1,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52008462957688,283.0,116.0,187.0,171.0,-0.99483764,2.87,179.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52008481506125,283.0,116.0,171.0,171.0,-1.2217305,2.74,171.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52008498132688,283.0,116.0,171.0,171.0,-1.2217305,2.74,171.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52008506523833,283.0,116.0,187.0,187.0,-0.9075712,1.0699999,187.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52008507228000,283.0,116.0,187.0,187.0,-0.9075712,1.0699999,187.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52008636888417,593.0,123.0,171.0,156.0,0.9075712,2.59,163.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52008692868104,593.0,123.0,187.0,171.0,0.99483764,1.3199999,179.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52008693237896,593.0,123.0,187.0,171.0,0.99483764,1.3199999,179.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52009470814458,872.0,143.0,171.0,140.0,0.7853982,2.27,155.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52009513879042,872.0,143.0,171.0,140.0,0.7853982,2.27,155.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52009718788937,239.0,353.0,187.0,171.0,1.3613569,2.82,179.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52009741350396,239.0,353.0,171.0,171.0,1.2391838,2.86,171.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52009765526437,239.0,353.0,171.0,171.0,1.2391838,2.86,171.0,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52009912992583,598.0,348.0,171.0,140.0,0.8901179,2.4299998,155.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52009967864979,598.0,348.0,187.0,156.0,0.83775806,1.39,171.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52009968800396,598.0,348.0,187.0,156.0,0.83775806,1.39,171.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52010101933208,871.0,278.0,171.0,140.0,0.75049156,2.1599998,155.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52010130571229,871.0,278.0,171.0,140.0,0.75049156,2.1599998,155.5,sit,123456,18c7b020-3756-4151-b568-cbdf885c69f6,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52010434398312,282.0,89.0,156.0,156.0,0.9075712,2.02,156.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52010445055083,282.0,89.0,171.0,171.0,1.553343,2.75,171.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52010461161854,282.0,89.0,171.0,171.0,1.553343,2.75,171.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52010486646750,298.0,97.0,187.0,171.0,1.5707964,1.23,179.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52010487268625,298.0,97.0,187.0,171.0,1.5707964,1.23,179.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52010593651958,587.0,81.0,171.0,156.0,1.0821041,2.5,163.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52010657023312,587.0,81.0,171.0,156.0,1.0821041,2.5,163.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52010783507687,858.0,97.0,171.0,140.0,1.1519173,2.3799999,155.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52010819006125,858.0,97.0,171.0,140.0,1.2217305,1.29,155.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52010819381125,858.0,97.0,171.0,140.0,1.2217305,1.29,155.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52011009666541,241.0,295.0,156.0,156.0,0.6981317,2.25,156.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011034496229,241.0,295.0,187.0,156.0,1.5009831,2.75,171.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011046125916,241.0,295.0,171.0,156.0,1.553343,1.64,163.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52011046753000,241.0,295.0,171.0,156.0,1.553343,1.64,163.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52011170097791,554.0,277.0,171.0,156.0,0.9599311,2.58,163.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011214415500,558.6904,280.51782,187.0,171.0,1.0995574,1.43,179.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52011216625396,558.0,280.0,187.0,171.0,1.0995574,1.43,179.0,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52011324986854,890.0,299.0,171.0,124.0,0.7679449,2.06,147.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011370728521,890.0,299.0,187.0,156.0,1.2566371,1.11,171.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52011371493625,890.0,299.0,187.0,156.0,1.2566371,1.11,171.5,sit,123456,a3c7a3d1-f0cc-4338-86fb-6c70059e7b37,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52011609387375,282.0,100.0,171.0,171.0,-1.2217305,2.69,171.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011639599875,282.0,100.0,156.0,156.0,-1.3264502,2.4199998,156.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011645899354,282.0,100.0,202.0,187.0,-1.5009831,1.38,194.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52011646416020,282.0,100.0,202.0,187.0,-1.5009831,1.38,194.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52011777424354,589.0,117.0,171.0,156.0,0.9250245,2.34,163.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52011832253520,589.0,117.0,187.0,156.0,1.5009831,1.25,171.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52011833317062,589.0,117.0,187.0,156.0,1.5009831,1.25,171.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52012085161333,902.0,96.0,171.0,140.0,0.9773844,2.19,155.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52012132338416,902.0,96.0,171.0,140.0,0.9773844,2.19,155.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52012328681645,239.0,311.0,187.0,171.0,1.4486233,2.84,179.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012343890500,239.0,311.0,171.0,171.0,-1.134464,2.99,171.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012360356125,239.0,311.0,171.0,171.0,-1.134464,2.99,171.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012376361333,239.0,311.0,171.0,171.0,-1.134464,2.99,171.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012384093104,239.0,311.0,202.0,202.0,0.17453292,1.04,202.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52012384643104,239.0,311.0,202.0,202.0,0.17453292,1.04,202.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52012506737375,598.0,310.0,171.0,156.0,0.9773844,2.46,163.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012523712895,598.0,310.0,187.0,156.0,0.9075712,2.55,171.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012539814979,598.0,310.0,187.0,156.0,0.9075712,2.55,171.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012556520187,598.0,310.0,187.0,156.0,0.9075712,2.55,171.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012562292583,601.0,312.0,171.0,156.0,0.2268928,1.27,163.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52012563048312,601.0,312.0,171.0,156.0,0.2268928,1.27,163.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52012672200916,919.0,316.0,187.0,140.0,1.1693705,2.1699998,163.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012704346750,919.0,316.0,171.0,140.0,0.94247776,2.08,155.5,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012716346750,919.0,316.0,156.0,140.0,0.9773844,1.9699999,148.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52012716899875,919.0,316.0,156.0,140.0,0.9773844,1.9699999,148.0,sit,123456,87524ca6-7b7f-490e-a733-e0623993acea,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52012940272791,259.0,140.0,171.0,171.0,-1.2740903,2.97,171.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012949304562,259.0,140.0,187.0,171.0,-1.2217305,3.02,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012965752479,259.0,140.0,187.0,171.0,-1.2217305,3.02,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52012981732166,259.0,140.0,187.0,171.0,-1.2217305,3.02,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52012983723833,259.0,140.0,187.0,171.0,-1.0471976,1.5699999,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52013115005604,566.0,88.0,171.0,156.0,0.99483764,2.71,163.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013162502479,574.3988,94.34363,171.0,156.0,1.3613569,2.02,163.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013170318624,585.0,102.0,187.0,171.0,1.5184364,1.3199999,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52013170926958,585.0,102.0,187.0,171.0,1.5184364,1.3199999,179.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52013288524354,902.0,119.0,171.0,140.0,0.9773844,2.25,155.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013332950916,902.0,119.0,202.0,171.0,0.87266463,0.96999997,186.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52013333831645,902.0,119.0,202.0,171.0,0.87266463,0.96999997,186.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52013520126958,260.0,282.0,171.0,156.0,1.2042772,2.81,163.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52013551058208,260.0,282.0,171.0,156.0,1.2042772,2.81,163.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52013684481124,574.0,319.0,187.0,156.0,0.9773844,2.59,171.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013735039458,574.0,319.0,171.0,140.0,1.0995574,2.25,155.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013745682166,574.0,319.0,187.0,187.0,0.9075712,0.9,187.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52013746324354,574.0,319.0,187.0,187.0,0.9075712,0.9,187.0,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52013847712895,903.0,306.0,187.0,140.0,0.9075712,2.27,163.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52013866427478,903.0,306.0,171.0,140.0,0.87266463,2.21,155.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52013892181124,903.0,306.0,171.0,140.0,0.87266463,2.21,155.5,sit,123456,8abdf8fe-a17c-421d-9cca-700725f84918,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52014147546228,281.0,122.0,187.0,171.0,-1.2915436,2.9099998,179.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014177209770,281.0,122.0,171.0,171.0,-0.7853982,2.75,171.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52014184201437,281.0,122.0,171.0,171.0,-0.7853982,2.75,171.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52014308775916,592.0,131.0,171.0,140.0,0.9599311,2.44,155.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014369937895,614.0,138.0,187.0,187.0,1.2391838,1.17,187.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52014370654041,614.0,138.0,187.0,187.0,1.2391838,1.17,187.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52014488380083,918.0,130.0,187.0,140.0,1.0646509,2.1399999,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014520748833,918.0,130.0,171.0,140.0,0.8901179,2.27,155.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014532142062,916.0,131.0,187.0,156.0,0.82030475,1.5699999,171.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52014532434770,916.0,131.0,187.0,156.0,0.82030475,1.5699999,171.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52014821643624,220.0,386.0,171.0,140.0,1.37881,1.9699999,155.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014831847791,220.0,386.0,187.0,171.0,1.012291,2.9099998,179.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014848359770,220.0,386.0,187.0,171.0,1.012291,2.9099998,179.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014864486853,220.0,386.0,187.0,171.0,1.012291,2.9099998,179.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52014873068103,220.0,386.0,187.0,187.0,-0.82030475,1.22,187.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52014873692583,220.0,386.0,187.0,187.0,-0.82030475,1.22,187.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52014996167582,613.0,321.0,156.0,140.0,0.9250245,2.2,148.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52015011487374,613.0,321.0,187.0,140.0,0.6806784,2.52,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52015044296749,613.0,321.0,187.0,140.0,0.6806784,2.52,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52015050631645,615.0,324.0,171.0,156.0,0.41887903,1.37,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52015050907166,615.0,324.0,171.0,156.0,0.41887903,1.37,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down123456,52015177239457,939.0,366.0,171.0,140.0,0.82030475,2.19,155.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52015207869666,939.0,366.0,156.0,140.0,1.0297443,2.0,148.0,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52015212936332,939.0,366.0,171.0,156.0,1.2566371,1.22,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up123456,52015213628520,939.0,366.0,171.0,156.0,1.2566371,1.22,163.5,sit,123456,bd6463cd-339c-4bc2-8b38-1e659bc50663,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down585520,52025207658727,590.0,337.0,171.0,140.0,0.9250245,2.36,155.5,sit,585520,96c029a8-6c68-41b1-b1dc-58e5a1ca6eb5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,52025258760810,590.0,337.0,202.0,171.0,1.012291,1.02,186.5,sit,585520,96c029a8-6c68-41b1-b1dc-58e5a1ca6eb5,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
