ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,86080207409780,587.0,317.0,202.0,187.0,-1.0471976,6.85,194.5,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86080223941030,587.0,317.0,187.0,171.0,-1.1170107,4.83,179.0,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86080231555093,587.0,317.0,233.0,202.0,-0.4537856,1.49,217.5,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86080231809259,587.0,317.0,233.0,202.0,-0.4537856,1.49,217.5,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86080373176968,861.0,255.0,187.0,140.0,-1.3962634,2.1299999,163.5,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86080455626447,864.37274,256.0,202.0,171.0,-1.1170107,2.35,186.5,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86080461451447,865.0,256.0,218.0,202.0,-0.9075712,1.1999999,210.0,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86080462004572,865.0,256.0,218.0,202.0,-0.9075712,1.1999999,210.0,sit,123456,024a9fb0-3dcb-41cd-85ec-fcf5e1551fe6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86080844301968,204.0,104.0,202.0,124.0,1.5358897,3.27,163.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86080928385301,204.0,104.0,280.0,156.0,1.5707964,1.51,218.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86080929116551,204.0,104.0,280.0,156.0,1.5707964,1.51,218.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86080997160301,594.0,85.0,187.0,171.0,-0.9075712,3.9299998,179.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081017685301,594.0,85.0,202.0,171.0,-1.0646509,6.35,186.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081034530613,594.0,85.0,187.0,171.0,-1.0821041,5.5299997,179.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081059216030,594.0,85.0,249.0,202.0,-1.2915436,1.55,225.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86081059730093,594.0,85.0,249.0,202.0,-1.2915436,1.55,225.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86081170972280,864.0,77.0,187.0,156.0,-0.9773844,3.79,171.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081249692072,864.0,77.0,202.0,156.0,-0.9773844,3.1,179.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081264379572,864.0,77.0,218.0,171.0,-0.9599311,2.04,194.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86081264991551,864.0,77.0,218.0,171.0,-0.9599311,2.04,194.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86081315180092,192.0,300.0,202.0,140.0,-1.4835298,2.37,171.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081349049363,192.0,300.0,187.0,124.0,-1.4486233,3.3899999,155.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081381873322,192.0,300.0,202.0,124.0,-1.4486233,3.06,163.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86081387436863,192.0,300.0,202.0,124.0,-1.4486233,3.06,163.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86081474357697,573.0,321.0,156.0,156.0,-1.0995574,3.1299999,156.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081497648842,573.0,321.0,202.0,187.0,-1.2566371,6.19,194.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081547458738,573.0,321.0,202.0,187.0,-1.2566371,6.19,194.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081550900926,573.0,321.0,233.0,202.0,-0.36651915,1.66,217.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86081551122280,573.0,321.0,233.0,202.0,-0.36651915,1.66,217.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down123456,86081677154572,865.0,295.0,187.0,156.0,-1.3264502,3.83,171.5,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86081746493113,865.0,295.0,202.0,156.0,-1.37881,1.63,179.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up123456,86081748299363,865.0,295.0,202.0,156.0,-1.37881,1.63,179.0,sit,123456,7dad1c9d-be7e-4277-bf05-7b93390a7c00,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86086839211862,669.0,284.0,187.0,171.0,-1.2042772,5.8399997,179.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86086854922800,669.0,284.0,202.0,171.0,-1.2391838,5.99,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86086918834779,669.0,284.0,202.0,171.0,-1.0646509,3.6699998,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86086919433737,669.0,284.0,202.0,171.0,-1.0646509,3.6699998,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86087038441550,650.0,482.0,187.0,156.0,-0.10471976,2.8899999,171.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087115355612,650.0,482.0,233.0,202.0,-1.3439035,1.76,217.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86087116149883,650.0,482.0,233.0,202.0,-1.3439035,1.76,217.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86087240867592,660.0,278.0,202.0,171.0,-1.2566371,5.85,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087285435300,660.0,278.0,202.0,171.0,-1.3264502,6.83,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087301466550,660.0,278.0,202.0,171.0,-1.3264502,6.83,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087318022800,660.0,278.0,202.0,171.0,-1.3264502,6.83,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087334504571,660.0,278.0,202.0,171.0,-1.3264502,6.83,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86087337117592,660.0,278.0,218.0,187.0,-1.0297443,1.9499999,202.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86087420628008,666.0,287.0,187.0,171.0,-1.2217305,5.3199997,179.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087483850925,666.0,287.0,202.0,171.0,-1.0995574,2.6399999,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087492391029,666.0,287.0,218.0,202.0,-1.012291,1.3299999,210.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86087492870196,666.0,287.0,218.0,202.0,-1.012291,1.3299999,210.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86087603386862,672.0,112.0,187.0,156.0,-1.3439035,3.8999999,171.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087631906654,672.0,112.0,202.0,187.0,-0.8901179,6.3799996,194.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087648429571,672.0,112.0,202.0,187.0,-0.8901179,6.3799996,194.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087665479571,672.0,112.0,202.0,187.0,-0.8901179,6.3799996,194.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087680884779,672.0,112.0,202.0,171.0,-0.9250245,3.51,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86087681410300,672.0,112.0,202.0,171.0,-0.9250245,3.51,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86087890364987,616.0,662.0,187.0,156.0,-1.5184364,5.0299997,171.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087930493112,616.0,662.0,202.0,171.0,-1.5009831,6.62,186.5,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86087959529571,616.0,662.0,187.0,171.0,-1.5184364,6.24,179.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86087960065508,616.0,662.0,187.0,171.0,-1.5184364,6.24,179.0,sit,585520,2f986c08-27a8-4fa8-8fd8-f59184ff1c0c,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86091159198320,630.0,272.0,187.0,171.0,-1.3089969,5.6099997,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091223091549,630.0,272.0,187.0,171.0,-0.29670596,2.28,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86091223822278,630.0,272.0,187.0,171.0,-0.29670596,2.28,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86091383058737,642.0,494.0,171.0,156.0,-0.34906584,3.34,163.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091408741549,642.0,494.0,202.0,171.0,-1.4486233,5.56,186.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091457944674,642.0,494.0,202.0,171.0,-1.4486233,5.56,186.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86091459981653,642.0,494.0,218.0,187.0,-1.2915436,2.83,202.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86091720490508,615.0,303.0,187.0,171.0,-1.5009831,4.85,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091813419674,615.0,303.0,202.0,187.0,-1.4660766,1.37,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86091814170195,615.0,303.0,202.0,187.0,-1.4660766,1.37,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86091888429570,625.0,307.0,171.0,156.0,-1.5009831,3.57,163.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091905038424,625.0,307.0,187.0,171.0,-1.5358897,5.2799997,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86091977360299,625.0,307.0,233.0,187.0,-1.5184364,1.2099999,210.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86091977934258,625.0,307.0,233.0,187.0,-1.5184364,1.2099999,210.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86092110225924,631.0,102.0,156.0,140.0,-0.7853982,2.6799998,148.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092137312383,631.0,102.0,202.0,187.0,-0.6981317,7.14,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092153909258,631.0,102.0,218.0,187.0,-1.0297443,7.73,202.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092186902487,631.0,102.0,187.0,156.0,-1.3439035,4.72,171.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092198265507,631.0,102.0,202.0,187.0,-0.9250245,2.69,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86092198763945,631.0,102.0,202.0,187.0,-0.9250245,2.69,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86092421309778,605.0,610.0,202.0,171.0,-1.2217305,3.23,186.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092435199882,605.0,610.0,187.0,171.0,-1.3264502,5.95,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092451660820,605.0,610.0,187.0,171.0,-1.3264502,5.95,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092501904049,605.0,610.0,187.0,171.0,-1.4137167,4.62,179.0,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092510253007,605.0,610.0,202.0,187.0,-1.2217305,2.34,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86092510851966,605.0,610.0,202.0,187.0,-1.2217305,2.34,194.5,sit,585520,644f5f1c-8064-40b7-898e-83751e4ca5db,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86092818012382,647.0,272.0,187.0,156.0,-0.13962634,2.1399999,171.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092832795716,647.0,272.0,202.0,171.0,-1.4486233,5.56,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86092895019674,647.0,272.0,187.0,171.0,-0.19198622,2.33,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86092895597278,647.0,272.0,187.0,171.0,-0.19198622,2.33,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86093013363424,621.0,500.0,187.0,171.0,-1.37881,4.94,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093098100403,621.0,500.0,233.0,202.0,-1.37881,1.3199999,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86093100402487,621.0,500.0,233.0,202.0,-1.37881,1.3199999,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86093267232174,659.0,267.0,187.0,171.0,-1.4486233,4.64,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093296122799,659.0,267.0,202.0,171.0,-1.37881,6.0299997,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093312859257,659.0,267.0,187.0,171.0,-1.4486233,5.72,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093345822799,659.0,267.0,202.0,187.0,-1.1868238,1.48,194.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86093346354570,659.0,267.0,202.0,187.0,-1.1868238,1.48,194.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86093432967070,656.0,285.0,187.0,171.0,-1.2915436,4.39,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093493815507,656.0,285.0,233.0,202.0,-1.5358897,1.51,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86093494208736,656.0,285.0,233.0,202.0,-1.5358897,1.51,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86093647923841,647.0,89.0,202.0,171.0,-1.2915436,5.98,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093676660820,647.0,89.0,202.0,171.0,-1.2566371,6.8799996,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093693054049,647.0,89.0,202.0,171.0,-1.2566371,6.8799996,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093709609257,647.0,89.0,202.0,171.0,-1.2566371,6.8799996,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093725800924,647.0,89.0,202.0,171.0,-1.2566371,6.8799996,186.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86093731426445,647.0,89.0,202.0,156.0,-1.3089969,2.29,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86093731808216,647.0,89.0,202.0,156.0,-1.3089969,2.29,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86093946355091,617.0,608.0,187.0,171.0,-1.2217305,4.06,179.0,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094024701966,617.0,608.0,233.0,202.0,-0.5061455,1.42,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86094026906653,617.0,608.0,233.0,202.0,-0.5061455,1.42,217.5,sit,585520,a6137eb5-232f-452f-bf4f-b4d73cd6223b,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86094249486861,649.0,268.0,171.0,156.0,-0.2268928,3.07,163.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094272462903,649.0,268.0,202.0,171.0,-1.4835298,5.72,186.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094343232174,649.0,268.0,187.0,171.0,-1.43117,5.0,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86094343878007,649.0,268.0,187.0,171.0,-1.43117,5.0,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86094454215507,617.0,502.0,187.0,171.0,-1.37881,3.73,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094543094153,617.0,502.0,202.0,187.0,-1.2217305,2.6299999,194.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86094543884778,617.0,502.0,202.0,187.0,-1.2217305,2.6299999,194.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86094695093111,657.0,256.0,187.0,171.0,-1.37881,5.19,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094719558215,657.0,256.0,202.0,171.0,-1.4137167,6.0699997,186.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094769158736,657.0,256.0,187.0,171.0,-1.3089969,5.2999997,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094780520715,657.0,256.0,233.0,187.0,-1.43117,1.49,210.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86094781082695,657.0,256.0,233.0,187.0,-1.43117,1.49,210.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86094866326445,652.0,271.0,171.0,156.0,-0.15707964,2.3,163.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094884751965,652.0,271.0,202.0,171.0,-1.3439035,5.81,186.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094934681653,652.0,271.0,187.0,171.0,-1.3264502,4.5499997,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86094944450403,652.0,271.0,233.0,187.0,1.5707964,1.12,210.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86094945019674,652.0,271.0,233.0,187.0,1.5707964,1.12,210.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86095077519153,647.0,90.0,202.0,171.0,-1.3089969,5.66,186.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86095150229049,647.0,90.0,187.0,171.0,-1.134464,5.46,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86095165385299,647.0,90.0,249.0,202.0,-1.2042772,1.73,225.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86095165882695,647.0,90.0,249.0,202.0,-1.2042772,1.73,225.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86095375682695,603.0,622.0,187.0,171.0,-1.4137167,5.1099997,179.0,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86095448485299,603.0,622.0,202.0,187.0,-1.2740903,3.06,194.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,86095452849361,603.0,622.0,233.0,218.0,-0.41887903,1.37,225.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up585520,86095453434778,603.0,622.0,233.0,218.0,-0.41887903,1.37,225.5,sit,585520,64df28ee-f42a-452b-bcf2-d2d25e34694e,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down585520,86095719817069,665.0,270.0,187.0,171.0,-1.5009831,3.61,179.0,sit,585520,51adfd92-dc2b-42a4-94eb-c4417fabc818,56f8ea86-c612-4bfa-a456-df25f66fa29f
