ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down585520,93646512291438,552.0,427.0,218.0,171.0,-1.0646509,5.81,194.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93646534021647,552.0,427.0,249.0,171.0,-1.1693705,8.4,210.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93646550163313,552.0,427.0,249.0,171.0,-1.1693705,8.4,210.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93646566285709,552.0,427.0,249.0,171.0,-1.1693705,8.4,210.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93646572800813,552.0,427.0,264.0,202.0,-1.1693705,2.03,233.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up585520,93646573471126,552.0,427.0,264.0,202.0,-1.1693705,2.03,233.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down585520,93646960833626,577.0,279.0,233.0,187.0,-1.012291,7.41,210.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647004332584,577.0,279.0,249.0,202.0,-1.0297443,2.48,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up585520,93647005102897,577.0,279.0,249.0,202.0,-1.0297443,2.48,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down585520,93647111522688,539.0,310.0,202.0,156.0,-1.1868238,3.84,179.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647125310709,539.0,310.0,264.0,187.0,-0.94247776,9.25,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647141906542,539.0,310.0,264.0,187.0,-0.94247776,9.25,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647157178938,539.0,310.0,264.0,187.0,-0.94247776,9.25,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647173545084,539.0,310.0,264.0,187.0,-0.94247776,9.25,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up585520,93647174351334,539.0,310.0,233.0,171.0,-0.7853982,7.5,202.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down585520,93647383693521,589.0,106.0,249.0,187.0,-0.715585,8.94,218.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647403773209,589.0,106.0,233.0,187.0,-0.6981317,7.83,210.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93647418660188,589.0,106.0,264.0,202.0,-0.4537856,2.03,233.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up585520,93647419105501,589.0,106.0,264.0,202.0,-0.4537856,2.03,233.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down585520,93648019566959,552.0,648.0,202.0,156.0,-1.4137167,5.2,179.0,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93648039947688,552.0,648.0,264.0,187.0,-1.3439035,2.0,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up585520,93648040341438,552.0,648.0,264.0,187.0,-1.3439035,2.0,225.5,walk,585520,26b15bba-3685-4a29-a0ba-27e3868006b2,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93669641077372,244.0,122.0,249.0,187.0,-0.82030475,7.69,218.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93669658672685,244.0,122.0,233.0,171.0,-0.87266463,5.77,202.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93669675053414,244.0,122.0,233.0,171.0,-0.87266463,5.77,202.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93669676799768,244.0,122.0,233.0,187.0,-0.7853982,2.2,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93669819061226,532.0,135.0,218.0,187.0,-0.6632251,3.52,202.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93669839465914,532.0,135.0,233.0,187.0,-0.57595867,8.8,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93669872164351,532.0,135.0,233.0,187.0,-0.57595867,8.8,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93669879677893,532.0,135.0,249.0,202.0,-0.40142572,2.44,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93669880351851,532.0,135.0,249.0,202.0,-0.40142572,2.44,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93670078340393,189.0,161.0,249.0,171.0,-0.80285144,7.3599997,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670101598206,189.0,161.0,218.0,156.0,-0.8901179,6.21,187.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670107784664,189.0,161.0,249.0,171.0,-0.61086524,2.9099998,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93670108584143,189.0,161.0,249.0,171.0,-0.61086524,2.9099998,210.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93670339674247,857.0,470.0,218.0,171.0,-1.2740903,6.54,194.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670364505497,857.0,470.0,202.0,140.0,-1.43117,4.43,171.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93670367602372,857.0,470.0,202.0,140.0,-1.43117,4.43,171.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93670558388830,251.0,250.0,233.0,171.0,-0.87266463,7.37,202.0,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670577554976,251.0,250.0,218.0,171.0,-0.94247776,6.14,194.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670586887789,255.0,256.0,218.0,171.0,-0.8901179,3.49,194.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93670587325289,255.0,256.0,218.0,171.0,-0.8901179,3.49,194.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93670730454455,531.0,628.0,202.0,171.0,-1.2915436,6.1,186.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670742015393,531.0,628.0,264.0,187.0,-1.3962634,9.62,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670758363310,531.0,628.0,264.0,187.0,-1.3962634,9.62,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670774335705,531.0,628.0,264.0,187.0,-1.3962634,9.62,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93670790328414,531.0,628.0,249.0,202.0,-1.3613569,2.22,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93670790965393,531.0,628.0,249.0,202.0,-1.3613569,2.22,225.5,walk,121940,5a908c40-8e5b-4a81-81c6-4b7a060a18d9,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93670990348726,183.0,144.0,249.0,171.0,-0.9250245,8.01,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671004534664,183.0,144.0,233.0,171.0,-0.9599311,7.68,202.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671020948205,183.0,144.0,233.0,171.0,-0.9599311,7.68,202.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93671026558622,183.0,144.0,218.0,156.0,-0.8901179,5.9,187.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93671168999247,565.0,106.0,249.0,187.0,-0.6981317,9.19,218.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671185305497,565.0,106.0,233.0,187.0,-0.6981317,9.13,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671213019039,565.0,106.0,264.0,202.0,-0.38397244,1.9399999,233.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93671213686747,565.0,106.0,264.0,202.0,-0.38397244,1.9399999,233.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93671349079455,204.0,139.0,218.0,171.0,-0.9250245,5.62,194.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671366268518,204.0,139.0,264.0,187.0,-0.8901179,9.45,225.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671382366955,204.0,139.0,264.0,187.0,-0.8901179,9.45,225.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671398250289,204.0,139.0,264.0,187.0,-0.8901179,9.45,225.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93671400889351,204.0,139.0,218.0,171.0,-0.82030475,6.2799997,194.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93671616444559,812.0,502.0,202.0,171.0,-1.2217305,4.31,186.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671628436747,812.7108,502.35547,233.0,187.0,-1.1693705,7.64,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671644821122,816.3565,504.0,233.0,171.0,-1.2566371,7.45,202.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671660567997,818.4652,505.0,233.0,171.0,-1.2740903,6.04,202.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671676852372,820.0,505.0,264.0,187.0,-1.3613569,2.05,225.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93671677544039,820.0,505.0,264.0,187.0,-1.3613569,2.05,225.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93671859996122,252.0,275.0,249.0,171.0,-1.0297443,8.3,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93671888763309,263.0,297.0,233.0,187.0,-0.9075712,2.49,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93671889504455,263.0,297.0,233.0,187.0,-0.9075712,2.49,210.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93672039428934,521.0,639.0,187.0,171.0,-1.2217305,4.75,179.0,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672055624768,521.0,639.0,218.0,187.0,-1.5009831,7.6,202.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93672100115914,521.0,639.0,218.0,187.0,-1.5009831,7.6,202.5,walk,121940,8774dd4e-dea5-4bae-bf5c-d3fe784286b0,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93672297047684,170.0,124.0,249.0,187.0,-0.83775806,8.46,218.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672334598205,170.0,124.0,233.0,171.0,-0.94247776,6.23,202.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93672335838309,170.0,124.0,233.0,171.0,-0.94247776,6.23,202.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93672444583101,577.0,75.0,202.0,156.0,-0.27925268,2.55,179.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672465566434,577.0,75.0,249.0,202.0,-0.6457718,9.08,225.5,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672498042476,577.0,75.0,249.0,202.0,-0.6457718,9.08,225.5,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672506137268,577.0,75.0,233.0,202.0,-1.0471976,3.21,217.5,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93672506685184,577.0,75.0,233.0,202.0,-1.0471976,3.21,217.5,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93672705650288,199.0,113.0,233.0,171.0,-0.6806784,7.54,202.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93672734092997,199.0,113.0,249.0,171.0,-0.55850536,3.28,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93672734612788,199.0,113.0,249.0,171.0,-0.55850536,3.28,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93673080330497,825.0,454.0,202.0,156.0,-1.3962634,4.19,179.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673105847163,839.1159,462.06958,249.0,187.0,-1.0646509,10.28,218.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673121961226,845.3241,464.10803,249.0,187.0,-1.0471976,10.2,218.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673138531538,847.1386,465.0,233.0,187.0,-1.0471976,8.04,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673154604976,847.1386,465.0,233.0,187.0,-1.0471976,8.04,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93673156907580,847.1386,465.0,233.0,202.0,-0.8901179,1.91,217.5,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93673454327892,234.0,284.0,249.0,171.0,-1.0646509,7.62,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673466672684,234.0,284.0,233.0,171.0,-1.0646509,7.1499996,202.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673483349767,234.0,284.0,233.0,171.0,-1.0646509,7.1499996,202.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93673484839351,234.0,284.0,202.0,156.0,-0.55850536,3.56,179.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93673673389351,521.0,657.0,233.0,187.0,-1.4835298,9.2,210.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93673701837788,521.0,657.0,218.0,156.0,-1.43117,3.9499998,187.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93673702484663,521.0,657.0,218.0,156.0,-1.43117,3.9499998,187.0,walk,121940,6d4db1fb-ca12-43c8-8907-b41362133246,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93676714871121,210.0,175.0,202.0,140.0,-1.2391838,3.85,171.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93676734856538,210.0,175.0,264.0,187.0,-0.8552113,8.98,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93676751173725,210.0,175.0,264.0,187.0,-0.8552113,8.98,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93676768231538,210.0,175.0,264.0,187.0,-0.8552113,8.98,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93676769106017,210.0,175.0,233.0,171.0,-0.7853982,2.6299999,202.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93676935679454,591.0,100.0,249.0,202.0,-0.57595867,10.29,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93676981484663,591.0,100.0,202.0,171.0,-0.6632251,4.96,186.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93676988067996,591.0,100.0,264.0,202.0,-0.36651915,2.31,233.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93676988415913,591.0,100.0,264.0,202.0,-0.36651915,2.31,233.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93677095533100,208.0,139.0,218.0,171.0,-0.9599311,3.81,194.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677112603413,208.0,139.0,264.0,187.0,-0.83775806,9.0,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677129340392,208.0,139.0,264.0,187.0,-0.83775806,9.0,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677145754454,208.0,139.0,264.0,187.0,-0.83775806,9.0,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677150511746,208.0,139.0,233.0,187.0,-0.715585,2.45,210.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93677151048204,208.0,139.0,233.0,187.0,-0.715585,2.45,210.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93677415963829,919.0,478.0,187.0,156.0,-0.5235988,3.84,171.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677424912788,919.0,478.0,264.0,202.0,-1.0995574,10.49,233.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677457653934,919.0,478.0,249.0,187.0,-1.2042772,10.48,218.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677474362267,919.0,478.0,233.0,187.0,-1.2391838,8.17,210.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677490487788,919.0,478.0,264.0,202.0,-1.0995574,10.49,233.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93677491689350,919.0,478.0,249.0,202.0,-1.4137167,2.24,225.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93677823158621,287.0,293.0,249.0,171.0,-1.0821041,8.12,210.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677835481017,286.41568,296.50598,233.0,171.0,-1.1170107,6.94,202.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93677842087788,286.0,299.0,218.0,171.0,-0.8901179,3.51,194.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93677842382058,286.0,299.0,218.0,171.0,-0.8901179,3.51,194.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93678016815913,561.0,658.0,202.0,156.0,-1.43117,4.0499997,179.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678031983100,561.0,658.0,233.0,187.0,-1.4137167,8.05,210.0,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678064775808,561.0,658.0,218.0,171.0,-1.3962634,7.45,194.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93678069572683,561.0,658.0,218.0,171.0,-1.3962634,7.45,194.5,walk,121940,0aa69314-b743-4f91-8855-f93ca9b91718,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93678521076850,189.0,110.0,249.0,171.0,-0.75049156,7.8999996,210.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678540585704,189.0,110.0,233.0,171.0,-0.6806784,6.42,202.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678548992996,189.0,110.0,202.0,156.0,-0.4537856,4.0,179.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93678549231538,189.0,110.0,202.0,156.0,-0.4537856,4.0,179.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93678739334663,576.0,129.0,202.0,156.0,-0.34906584,4.15,179.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678753882579,576.0,129.0,218.0,187.0,-0.87266463,7.95,202.5,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678787076850,576.0,129.0,218.0,187.0,-0.87266463,7.95,202.5,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678801297163,576.0,129.0,264.0,218.0,-0.83775806,1.8,241.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up121940,93678801916954,576.0,129.0,264.0,218.0,-0.83775806,1.8,241.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down121940,93678948895600,231.0,142.0,249.0,171.0,-0.9250245,8.08,210.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,93678967461225,231.0,142.0,233.0,171.0,-0.9250245,7.74,202.0,walk,121940,9abb781d-0769-4aad-95cb-1f68f90ffb2c,eff4e302-7430-4f65-b36e-a8bbef0e5679
