ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,64966373036440,549.0,264.0,202.0,187.0,-1.37881,6.72,194.5,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64966389282273,557.90344,263.31506,187.0,171.0,-1.2740903,5.1,179.0,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64966394772377,562.0,263.0,218.0,187.0,-0.9075712,2.49,202.5,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64966395327065,562.0,263.0,218.0,187.0,-0.9075712,2.49,202.5,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64966538347898,827.0,268.0,187.0,171.0,-1.3089969,4.14,179.0,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64966615108835,827.0,268.0,249.0,202.0,-1.4137167,1.5899999,225.5,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64966615854148,827.0,268.0,249.0,202.0,-1.4137167,1.5899999,225.5,walk,123456,f5c25b68-1572-45ea-872e-5f26d103dc32,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64966958493731,594.0,140.0,202.0,187.0,-1.1170107,6.98,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64966980736960,594.0,140.0,218.0,187.0,-1.2217305,6.64,202.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967013340606,594.0,140.0,202.0,187.0,-1.0995574,6.1,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64967014081231,594.0,140.0,202.0,187.0,-1.0995574,6.1,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64967137326023,844.0,113.0,171.0,140.0,-1.1868238,2.06,155.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967161176544,844.0,113.0,233.0,140.0,-1.3962634,4.65,186.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967177462481,844.0,113.0,233.0,140.0,-1.3962634,4.65,186.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967210526023,844.0,113.0,202.0,140.0,-1.3439035,4.2999997,171.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967225102585,844.0,113.0,218.0,156.0,-1.3613569,2.06,187.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64967225718210,844.0,113.0,218.0,156.0,-1.3613569,2.06,187.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64967390107273,233.0,299.0,218.0,171.0,1.5184364,6.8599997,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967407814044,233.0,299.0,233.0,187.0,1.4835298,8.09,210.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967485576544,233.0,299.0,249.0,202.0,1.4835298,2.36,225.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64967486305189,233.0,299.0,249.0,202.0,1.4835298,2.36,225.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64967520409356,585.0,329.0,202.0,171.0,-1.43117,6.17,186.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967555570814,585.0,329.0,218.0,187.0,-1.2915436,6.5499997,202.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967571905189,585.0,329.0,202.0,187.0,-1.1868238,6.2999997,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967588434356,585.0,329.0,202.0,187.0,-1.1868238,6.2999997,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967598697377,585.0,329.0,264.0,202.0,-1.2042772,1.65,233.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64967599238002,585.0,329.0,264.0,202.0,-1.2042772,1.65,233.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64967714281752,859.0,314.0,202.0,140.0,1.5707964,4.19,171.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967736279148,859.0,314.0,202.0,140.0,1.5707964,4.0099998,171.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967794799981,859.0,314.0,218.0,156.0,1.5707964,1.89,187.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64967795562481,859.0,314.0,218.0,156.0,1.5707964,1.89,187.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64967942641127,199.0,84.0,280.0,187.0,1.3613569,10.92,233.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64967999090606,199.0,84.0,264.0,187.0,1.3613569,10.66,225.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968031643731,199.0,84.0,218.0,171.0,1.2915436,6.12,194.5,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968038059877,199.0,84.0,280.0,202.0,1.3613569,2.6799998,241.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968038680189,199.0,84.0,280.0,202.0,1.3613569,2.6799998,241.0,walk,123456,ef9eca3f-5abd-4428-aee1-ff52b48f2a36,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968100141648,599.0,141.0,202.0,187.0,-1.1868238,7.48,194.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968114161960,599.0,141.0,218.0,187.0,-1.2566371,7.96,202.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968135389564,599.0,141.0,218.0,187.0,-1.2566371,7.96,202.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968152220293,611.0,136.0,233.0,202.0,-1.2740903,2.21,217.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968152516648,611.0,136.0,233.0,202.0,-1.2740903,2.21,217.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968267574981,865.0,113.0,202.0,140.0,-1.3613569,3.53,171.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968355723418,865.0,113.0,264.0,187.0,-1.2391838,1.63,225.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968356505189,865.0,113.0,264.0,187.0,-1.2391838,1.63,225.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968482104148,250.0,314.0,233.0,202.0,1.5184364,8.47,217.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968557481231,250.0,314.0,202.0,156.0,1.4486233,5.14,179.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968567490606,250.0,314.0,202.0,156.0,1.4486233,5.14,179.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968585138002,618.0,262.0,187.0,171.0,-0.9599311,4.94,179.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968606438002,618.0,262.0,202.0,187.0,-0.9250245,6.6,194.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968639587481,618.0,262.0,218.0,187.0,-1.4137167,7.22,202.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968655874460,618.0,262.0,202.0,187.0,-0.9250245,6.6,194.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968665518210,618.0,262.0,218.0,187.0,-1.2217305,3.03,202.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968666115085,618.0,262.0,218.0,187.0,-1.2217305,3.03,202.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968788446856,846.0,293.0,171.0,156.0,-1.3089969,3.75,163.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968836570814,846.0,293.0,202.0,156.0,-1.5009831,4.0699997,179.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64968868388522,846.0,293.0,218.0,171.0,-1.3962634,2.06,194.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64968868751543,846.0,293.0,218.0,171.0,-1.3962634,2.06,194.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968952627585,163.0,42.0,264.0,187.0,1.2566371,10.12,225.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969033762481,163.0,42.0,249.0,187.0,1.2566371,8.849999,218.0,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969039495293,163.0,42.0,264.0,187.0,1.3264502,3.07,225.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969039943210,163.0,42.0,264.0,187.0,1.3264502,3.07,225.5,walk,123456,37ddbee4-8f0c-4761-b56d-51d79782a336,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64968952627585,163.0,42.0,264.0,187.0,1.2566371,10.12,225.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969033762481,163.0,42.0,249.0,187.0,1.2566371,8.849999,218.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969039495293,163.0,42.0,264.0,187.0,1.3264502,3.07,225.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969039943210,163.0,42.0,264.0,187.0,1.3264502,3.07,225.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64969122412481,613.0,113.0,187.0,156.0,-1.3089969,2.87,171.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969148975502,613.0,113.0,202.0,187.0,-0.62831855,7.2599998,194.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969210889043,613.0,113.0,233.0,202.0,-1.2566371,1.89,217.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969211676543,613.0,113.0,233.0,202.0,-1.2566371,1.89,217.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64969327227064,843.0,106.0,218.0,156.0,-1.37881,4.64,187.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969346453106,843.0,106.0,187.0,156.0,-1.3264502,4.48,171.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969362851022,843.0,106.0,218.0,156.0,-1.37881,4.69,187.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969395570814,843.0,106.0,202.0,140.0,-1.3613569,3.97,171.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969405661960,843.0,106.0,233.0,187.0,-1.0471976,1.3399999,210.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969406247897,843.0,106.0,233.0,187.0,-1.0471976,1.3399999,210.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64969581280189,238.0,275.0,233.0,187.0,1.5184364,7.77,210.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969675182272,238.0,275.0,187.0,171.0,1.2042772,4.5299997,179.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969690789043,238.0,275.0,264.0,202.0,1.4486233,1.62,233.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969691388002,238.0,275.0,264.0,202.0,1.4486233,1.62,233.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64969789528626,613.0,295.0,202.0,187.0,-1.1868238,7.06,194.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969806622376,613.0,295.0,187.0,187.0,-1.1170107,6.41,187.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969822801543,613.0,295.0,187.0,187.0,-1.1170107,6.41,187.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64969869944251,613.0,295.0,187.0,171.0,-1.2915436,5.68,179.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64969870605710,613.0,295.0,187.0,171.0,-1.2915436,5.68,179.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down123456,64969992532272,834.0,292.0,187.0,171.0,1.553343,4.88,179.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64970053173418,834.0,292.0,218.0,156.0,-1.5358897,5.15,187.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64970069371335,834.0,292.0,202.0,156.0,-1.4486233,4.9,179.0,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64970081001543,835.0,291.0,218.0,187.0,-1.5184364,1.9,202.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up123456,64970081568731,835.0,291.0,218.0,187.0,-1.5184364,1.9,202.5,walk,123456,beff3bfb-a559-41d8-ac30-73a0584a0d00,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64977982327584,543.0,468.0,187.0,171.0,-1.0646509,5.0099998,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978049319771,543.0,468.0,187.0,187.0,-1.1519173,6.73,187.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978078668209,543.0,468.0,218.0,202.0,-0.9773844,1.52,210.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64978079427584,543.0,468.0,218.0,202.0,-0.9773844,1.52,210.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64978291847375,555.0,299.0,187.0,171.0,-1.3439035,4.5499997,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978372299979,555.0,299.0,249.0,218.0,-1.1868238,1.8,233.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64978373309875,555.0,299.0,249.0,218.0,-1.1868238,1.8,233.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64978426609354,553.0,334.0,202.0,171.0,-0.7330383,2.6299999,186.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978443656229,553.0,334.0,187.0,171.0,-1.0297443,5.95,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978460228104,553.0,334.0,187.0,171.0,-1.0297443,5.95,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64978509120292,553.0,334.0,187.0,171.0,-1.0297443,5.95,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64978509414563,553.0,334.0,249.0,202.0,-1.2566371,2.1499999,225.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64979141975500,570.0,109.0,218.0,187.0,-0.9075712,7.18,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979166594771,570.0,109.0,218.0,187.0,-0.9250245,7.47,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979215876542,570.0,109.0,202.0,187.0,-1.2217305,6.12,194.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64979220233313,570.0,109.0,202.0,187.0,-1.2217305,6.12,194.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64979379391125,562.0,630.0,187.0,171.0,-1.4660766,5.12,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979461973938,562.0,630.0,218.0,187.0,-1.0995574,2.06,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64979463998938,562.0,630.0,218.0,187.0,-1.0995574,2.06,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64979672457792,587.0,152.0,187.0,171.0,-1.0821041,5.97,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979691845812,587.0,152.0,202.0,171.0,-1.2740903,5.96,186.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979707881750,583.8768,158.8219,187.0,171.0,-0.8552113,5.52,179.0,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64979724457271,576.0,173.0,218.0,187.0,-0.80285144,2.51,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64979725158833,576.0,173.0,218.0,187.0,-0.80285144,2.51,202.5,walk,585520,21f4f6d7-0409-45cd-a8e3-2e1a94f44d6c,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64983599978624,568.0,512.0,156.0,140.0,-0.61086524,1.9799999,148.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64983608748937,568.0,512.0,202.0,171.0,-1.37881,5.75,186.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64983690325499,568.0,512.0,202.0,171.0,-1.37881,5.75,186.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64983700915083,568.0,512.0,233.0,202.0,-1.0471976,1.4499999,217.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64983701439562,568.0,512.0,233.0,202.0,-1.0471976,1.4499999,217.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64983882036437,572.0,313.0,156.0,156.0,-1.0995574,3.8999999,156.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64983903652062,572.0,313.0,202.0,187.0,-1.134464,6.5699997,194.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64983969326541,572.0,313.0,233.0,218.0,-1.1519173,1.9699999,225.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64983970195291,572.0,313.0,233.0,218.0,-1.1519173,1.9699999,225.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64984027586437,574.0,323.0,202.0,171.0,-1.3264502,5.6,186.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984101086958,574.0,323.0,187.0,171.0,-0.82030475,5.13,179.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984107182791,574.0,323.0,233.0,202.0,-1.3089969,2.45,217.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64984107817687,574.0,323.0,233.0,202.0,-1.3089969,2.45,217.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64984268121853,590.0,115.0,218.0,187.0,-0.9075712,7.79,202.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984298029666,590.0,115.0,218.0,187.0,-0.9599311,7.66,202.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984331123416,590.0,115.0,202.0,187.0,-0.99483764,6.73,194.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984343786437,590.0,115.0,218.0,202.0,-0.7853982,1.8,210.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64984344739041,590.0,115.0,218.0,202.0,-0.7853982,1.8,210.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down585520,64984483006228,530.0,627.0,187.0,171.0,-1.2042772,2.96,179.0,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64984571706749,530.0,627.0,202.0,187.0,-1.0646509,3.04,194.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up585520,64984572623416,530.0,627.0,202.0,187.0,-1.0646509,3.04,194.5,walk,585520,3ba25491-d8d9-440f-8d7f-6a9220be772d,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
