ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down585520,73819402973109,569.0,262.0,156.0,140.0,1.4660766,2.62,148.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819418739775,569.0,262.0,218.0,171.0,1.5358897,5.4,194.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819481921546,569.0,262.0,249.0,187.0,1.5707964,1.51,218.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73819482399150,569.0,262.0,249.0,187.0,1.5707964,1.51,218.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73819618227275,628.0,73.0,202.0,156.0,-1.2217305,4.41,179.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819668251754,628.0,73.0,218.0,171.0,-1.3439035,4.7799997,194.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819680537692,628.0,73.0,249.0,187.0,-1.3613569,2.3999999,218.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73819681190296,628.0,73.0,249.0,187.0,-1.3613569,2.3999999,218.0,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73819872850713,533.0,664.0,187.0,156.0,1.43117,3.5,171.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819885029359,533.0,664.0,171.0,156.0,1.4137167,3.6599998,163.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819901683004,533.0,664.0,171.0,156.0,1.4137167,3.6599998,163.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73819935114254,533.0,664.0,202.0,187.0,0.8552113,1.7199999,194.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73819936587171,533.0,664.0,202.0,187.0,0.8552113,1.7199999,194.5,walk,585520,35374576-2892-4a39-9635-414f6556f960,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73820321694984,597.0,260.0,187.0,140.0,1.5707964,4.02,163.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73820330493942,597.0,260.0,202.0,140.0,1.5707964,4.97,171.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73820390281963,597.0,260.0,218.0,187.0,1.4137167,2.07,202.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73820391062171,597.0,260.0,218.0,187.0,1.4137167,2.07,202.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73820484184567,565.0,480.0,171.0,156.0,0.99483764,4.5,163.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73820563415817,565.0,480.0,218.0,187.0,1.0821041,1.26,202.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73820564321025,565.0,480.0,218.0,187.0,1.0821041,1.26,202.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73820901009567,557.0,273.0,187.0,156.0,1.4835298,5.16,171.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73820985052275,557.0,273.0,233.0,187.0,1.4835298,1.74,210.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73820985822067,557.0,273.0,233.0,187.0,1.4835298,1.74,210.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73821044499150,554.0,270.0,187.0,171.0,1.4660766,5.4,179.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821080249671,554.0,270.0,218.0,171.0,1.43117,5.94,194.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821113736650,554.0,270.0,187.0,140.0,1.4835298,4.29,163.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821130310088,554.0,270.0,218.0,171.0,1.43117,5.94,194.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73821133610088,554.0,270.0,249.0,187.0,1.553343,1.38,218.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73821271755400,573.0,69.0,218.0,171.0,-1.43117,6.3999996,194.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821280838733,573.0,69.0,233.0,171.0,-1.3613569,6.83,202.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821330379358,573.0,69.0,233.0,171.0,-1.3613569,6.83,202.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73821331852275,573.0,69.0,218.0,187.0,-1.2915436,2.6699998,202.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down585520,73821495446546,545.0,647.0,187.0,171.0,0.8552113,2.71,179.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821513648629,545.0,647.0,171.0,140.0,1.3613569,2.6,155.5,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821544218942,545.0,647.0,156.0,140.0,1.0821041,2.81,148.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73821568616338,545.0,647.0,233.0,187.0,1.4660766,1.0699999,210.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up585520,73821568823108,545.0,647.0,233.0,187.0,1.4660766,1.0699999,210.0,walk,585520,3d2662df-c910-43b0-891b-048cd58fac0f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73838447424668,151.0,81.0,187.0,156.0,1.5009831,3.36,171.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838482931439,151.0,81.0,218.0,156.0,1.5184364,1.8,187.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73838483653835,151.0,81.0,218.0,156.0,1.5184364,1.8,187.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73838575673106,592.0,87.0,202.0,171.0,-1.1519173,3.29,186.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838590905397,592.0,87.0,218.0,171.0,-1.37881,6.16,194.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838641173106,592.0,87.0,202.0,171.0,-1.3613569,6.06,186.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838656472064,592.0,87.0,218.0,202.0,-1.2042772,1.77,210.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73838656752272,592.0,87.0,218.0,202.0,-1.2042772,1.77,210.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73838718163210,152.0,50.0,202.0,140.0,1.5009831,4.49,171.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838763763210,152.0,50.0,218.0,187.0,1.5358897,1.5,202.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73838764606439,152.0,50.0,218.0,187.0,1.5358897,1.5,202.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73838921677793,856.0,420.0,202.0,156.0,1.2740903,2.49,179.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838957747585,856.0,420.0,171.0,156.0,1.0821041,3.01,163.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73838970313731,856.0,420.0,249.0,187.0,1.3962634,1.54,218.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73838971292897,856.0,420.0,249.0,187.0,1.3962634,1.54,218.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73839106429877,188.0,305.0,187.0,156.0,-1.2566371,4.2999997,171.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839168317897,188.0,305.0,202.0,187.0,-1.1693705,1.5799999,194.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73839169224147,188.0,305.0,202.0,187.0,-1.1693705,1.5799999,194.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73839194183002,602.0,625.0,187.0,171.0,0.9250245,2.9199998,179.0,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839267038731,602.0,625.0,202.0,187.0,0.7853982,1.87,194.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73839267733522,602.0,625.0,202.0,187.0,0.7853982,1.87,194.5,walk,121940,a7921e21-dc48-4f96-b0de-d7f7e2bed6b1,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73839402755397,136.0,71.0,202.0,156.0,1.4486233,5.1,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839457893939,136.0,71.0,202.0,156.0,1.4660766,3.49,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73839465558522,136.0,71.0,202.0,156.0,1.4660766,3.49,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73839541661126,593.0,130.0,233.0,171.0,-1.3439035,7.0299997,202.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839573969981,593.0,130.0,249.0,187.0,-1.2740903,8.15,218.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839623116856,596.0,131.0,202.0,171.0,-1.134464,3.78,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73839623874147,596.0,131.0,202.0,171.0,-1.134464,3.78,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73839889362168,859.0,409.0,202.0,156.0,1.3613569,3.87,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839923999147,859.0,409.0,218.0,156.0,1.43117,4.13,187.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73839940965814,859.0,409.0,218.0,156.0,1.43117,4.13,187.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73839944402793,859.0,409.0,218.0,171.0,1.2217305,1.41,194.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840020832481,181.0,286.0,187.0,156.0,-1.2915436,3.86,171.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840074092376,181.0,286.0,202.0,171.0,-1.2566371,2.22,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840075713731,181.0,286.0,202.0,171.0,-1.2566371,2.22,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840118726751,591.0,616.0,187.0,171.0,0.94247776,3.1899998,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840174159564,591.0,616.0,202.0,187.0,0.9075712,2.1,194.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840174991856,591.0,616.0,202.0,187.0,0.9075712,2.1,194.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840325376231,139.0,76.0,202.0,156.0,1.5009831,4.8599997,179.0,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840374106960,139.0,75.482056,187.0,156.0,1.3962634,2.79,171.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840381039772,139.0,75.0,202.0,171.0,1.3962634,1.42,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840381579876,139.0,75.0,202.0,171.0,1.3962634,1.42,186.5,walk,121940,3ee6b3d2-bdab-46ed-8c21-26593c5e34d5,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840325376231,139.0,76.0,202.0,156.0,1.5009831,4.8599997,179.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840374106960,139.0,75.482056,187.0,156.0,1.3962634,2.79,171.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840381039772,139.0,75.0,202.0,171.0,1.3962634,1.42,186.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840381579876,139.0,75.0,202.0,171.0,1.3962634,1.42,186.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840432851230,612.0,86.0,202.0,171.0,-1.3264502,5.98,186.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840457128835,612.0,86.0,218.0,171.0,-1.3439035,6.49,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840490801751,612.0,86.0,233.0,171.0,-1.3439035,6.33,202.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840507172064,612.0,86.0,218.0,171.0,-1.3439035,6.49,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840513478835,612.0,86.0,264.0,218.0,-1.1868238,1.4599999,241.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840513966335,612.0,86.0,264.0,218.0,-1.1868238,1.4599999,241.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840572938210,157.0,95.0,202.0,156.0,1.5184364,5.0,179.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840629192897,157.0,95.0,218.0,171.0,1.5009831,1.52,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840629994980,157.0,95.0,218.0,171.0,1.5009831,1.52,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73840865455918,890.0,405.0,202.0,140.0,1.43117,2.72,171.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73840940456960,890.0,405.0,264.0,187.0,1.3089969,1.4699999,225.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73840942211647,890.0,405.0,264.0,187.0,1.3089969,1.4699999,225.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841018846022,178.0,281.0,187.0,156.0,-1.3089969,3.8799999,171.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841057190293,178.0,281.0,171.0,156.0,-0.7330383,2.95,163.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841066224147,178.0,281.0,249.0,187.0,-1.4660766,1.3299999,218.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841066492897,178.0,281.0,249.0,187.0,-1.4660766,1.3299999,218.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841120392897,581.0,578.0,171.0,156.0,0.29670596,2.72,163.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841140524668,581.0,578.0,187.0,171.0,1.2217305,4.06,179.0,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841182000189,581.0,578.0,202.0,187.0,0.9599311,1.76,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841182716335,581.0,578.0,202.0,187.0,0.9599311,1.76,194.5,walk,121940,c2c9580e-67c7-47f7-9154-91497a8a1a2f,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841394052272,142.0,53.0,202.0,140.0,1.4660766,4.4,171.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841446342376,142.0,53.0,218.0,187.0,1.5184364,1.5899999,202.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841446989772,142.0,53.0,218.0,187.0,1.5184364,1.5899999,202.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841513705397,610.0,104.0,202.0,156.0,-1.2915436,5.47,179.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841557278834,610.0,104.0,233.0,156.0,-1.3613569,6.06,194.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841573751230,610.0,104.0,218.0,140.0,-1.4137167,4.75,179.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841586659043,610.0,104.0,264.0,202.0,-1.3089969,1.5,233.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841587206959,610.0,104.0,264.0,202.0,-1.3089969,1.5,233.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841656354355,147.0,100.0,202.0,156.0,1.5009831,4.5499997,179.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841673743418,147.0,100.0,187.0,156.0,1.4660766,4.44,171.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841690254876,147.0,100.0,202.0,171.0,1.5707964,1.53,186.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841693428314,147.0,100.0,202.0,171.0,1.5707964,1.53,186.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73841929897584,851.0,419.0,202.0,156.0,1.2915436,3.61,179.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841940966855,851.0,419.0,171.0,156.0,1.0995574,3.36,163.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841957197584,851.0,419.0,171.0,156.0,1.0995574,3.36,163.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73841974037689,851.0,419.0,171.0,156.0,1.0995574,3.36,163.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73841974708001,851.0,419.0,218.0,171.0,1.2042772,2.12,194.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73842059064772,166.0,296.0,202.0,156.0,-1.4486233,4.58,179.0,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73842074250709,166.0,296.0,187.0,156.0,-1.3439035,4.63,171.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73842122541334,166.0,296.0,202.0,171.0,-1.37881,1.6899999,186.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73842123001751,166.0,296.0,202.0,171.0,-1.37881,1.6899999,186.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73842157554355,606.0,588.0,171.0,156.0,1.2740903,3.72,163.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73842214227272,606.0,588.0,202.0,187.0,0.87266463,1.42,194.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73842214833001,606.0,588.0,202.0,187.0,0.87266463,1.42,194.5,walk,121940,a1b48430-d108-4ee6-a5d8-367ce33dc279,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73844316663209,124.0,73.0,187.0,156.0,1.4486233,4.79,171.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844344300188,124.0,73.0,202.0,156.0,1.43117,5.0499997,179.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844361062167,124.0,73.0,202.0,156.0,1.43117,5.0499997,179.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844376863209,124.0,73.0,218.0,187.0,1.2915436,1.37,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73844377556438,124.0,73.0,218.0,187.0,1.2915436,1.37,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73844460561126,608.0,116.0,202.0,140.0,-1.4137167,3.09,171.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up121940,73844525519980,608.0,116.0,202.0,140.0,-1.4137167,3.09,171.0,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down121940,73844578530397,120.0,94.0,187.0,156.0,1.4835298,3.85,171.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73844607880917,120.0,94.0,218.0,187.0,1.4486233,1.3299999,202.5,walk,121940,cc8bf7e0-e5be-4537-979b-5c4aed3f4a5e,230394f4-6e7e-43c5-a897-6fcc84e2c98b
