ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up122914,662239601981,939.0,498.0,202.0,171.0,0.83775806,1.28,186.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,662713690522,150.0,114.0,187.0,124.0,-1.4137167,3.34,155.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,662791585835,150.0,114.0,202.0,140.0,-1.4137167,1.7199999,171.0,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,662798547293,150.0,114.0,202.0,140.0,-1.4137167,1.7199999,171.0,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,663011683231,204.0,290.0,171.0,124.0,-0.5934119,1.9799999,147.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,663036873856,204.0,290.0,187.0,124.0,-0.62831855,2.37,155.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,663053266564,204.0,290.0,187.0,124.0,-0.62831855,2.37,155.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,663065582710,204.0,290.0,187.0,140.0,-0.57595867,1.77,163.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,663065889481,204.0,290.0,187.0,140.0,-0.57595867,1.77,163.5,sit,122914,fb697952-f80a-4d8d-9286-bcc286fa0bdd,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,664226013439,633.0,119.0,187.0,171.0,0.5235988,4.99,179.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664246697293,633.0,119.0,202.0,187.0,0.9773844,6.24,194.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664296756147,633.0,119.0,156.0,156.0,1.1170107,3.55,156.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664313078543,633.0,119.0,233.0,218.0,-1.4137167,1.29,225.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,664313342085,633.0,119.0,233.0,218.0,-1.4137167,1.29,225.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,664415975939,624.0,110.0,187.0,156.0,1.5009831,2.76,171.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664475673855,624.0,110.0,202.0,187.0,-0.55850536,1.86,194.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,664476461876,624.0,110.0,202.0,187.0,-0.55850536,1.86,194.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,664860949897,935.0,507.0,171.0,140.0,1.0471976,2.8799999,155.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664918734793,935.0,507.0,156.0,140.0,0.5235988,2.3,148.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,664929659272,935.0,507.0,202.0,187.0,0.9773844,1.3199999,194.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,664930331668,935.0,507.0,202.0,187.0,0.9773844,1.3199999,194.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,665241451980,163.0,109.0,156.0,124.0,-1.4137167,1.92,140.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,665262648855,163.0,109.0,202.0,140.0,-1.4660766,3.6899998,171.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,665311379064,163.0,109.0,202.0,140.0,-1.4660766,3.6899998,171.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,665326313959,163.0,109.0,202.0,171.0,-1.2217305,1.0,186.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,665326987918,163.0,109.0,202.0,171.0,-1.2217305,1.0,186.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,665517572814,228.0,283.0,171.0,140.0,-0.6457718,2.52,155.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,665573370209,228.0,283.0,187.0,140.0,-0.5235988,1.8499999,163.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,665578116564,228.0,283.0,202.0,156.0,-0.47123888,1.18,179.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,665578688439,228.0,283.0,202.0,156.0,-0.47123888,1.18,179.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,666043753543,169.0,84.0,156.0,156.0,-1.2391838,2.57,156.0,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666079503543,169.0,84.0,202.0,171.0,-1.5358897,1.35,186.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,666080158751,169.0,84.0,202.0,171.0,-1.5358897,1.35,186.5,sit,122914,fe751c5d-668c-45f8-b6ee-c724da66e0df,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,666043753543,169.0,84.0,156.0,156.0,-1.2391838,2.57,156.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666079503543,169.0,84.0,202.0,171.0,-1.5358897,1.35,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,666080158751,169.0,84.0,202.0,171.0,-1.5358897,1.35,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,666498091043,656.0,126.0,187.0,171.0,1.1170107,5.38,179.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666521016043,656.0,126.0,202.0,187.0,1.2391838,6.15,194.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666569965001,656.0,126.0,187.0,171.0,0.99483764,5.85,179.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666581701980,656.0,126.0,202.0,187.0,0.9075712,1.8,194.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,666581979063,656.0,126.0,202.0,187.0,0.9075712,1.8,194.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,666690916563,650.0,124.0,187.0,171.0,1.1868238,4.83,179.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666700861355,650.0,124.0,202.0,187.0,1.3264502,5.94,194.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666750318126,650.0,124.0,187.0,171.0,1.1170107,4.52,179.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,666760375418,650.0,124.0,218.0,202.0,1.3439035,1.76,210.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,666760962397,650.0,124.0,218.0,202.0,1.3439035,1.76,210.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,667162409793,944.0,466.0,171.0,156.0,0.7330383,3.23,163.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667224310313,944.0,466.0,187.0,156.0,0.7679449,2.7,171.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667237421251,944.0,466.0,202.0,171.0,0.75049156,1.8299999,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,667238078022,944.0,466.0,202.0,171.0,0.75049156,1.8299999,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,667517980105,131.0,95.0,187.0,140.0,-1.4486233,3.6699998,163.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667583958751,131.0,95.0,202.0,140.0,-1.4835298,1.4499999,171.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,667603158230,131.0,95.0,202.0,140.0,-1.4835298,1.4499999,171.0,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,667817816042,220.0,282.0,187.0,140.0,-0.6981317,2.83,163.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667845545209,220.0,282.0,171.0,140.0,-0.7330383,3.1799998,155.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667861958751,220.0,282.0,187.0,140.0,-0.6981317,2.84,163.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,667877771251,220.0,282.0,202.0,171.0,-0.8552113,1.4499999,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,667878559792,220.0,282.0,202.0,171.0,-0.8552113,1.4499999,186.5,sit,122914,187c40ba-7c07-4872-9dae-75bd2d13561d,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,668360794167,144.0,84.0,187.0,156.0,-1.4835298,3.12,171.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,668401971251,144.0,84.0,202.0,140.0,-1.4486233,1.48,171.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,668404719167,144.0,84.0,202.0,140.0,-1.4486233,1.48,171.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,668619663959,627.0,148.0,187.0,171.0,1.012291,4.8399997,179.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,668696135834,627.0,148.0,202.0,202.0,0.5934119,1.99,202.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,668696810834,627.0,148.0,202.0,202.0,0.5934119,1.99,202.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,668795320730,626.0,147.0,187.0,171.0,0.83775806,4.29,179.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,668866563959,626.0,147.0,202.0,187.0,0.82030475,1.88,194.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,668867290521,626.0,147.0,202.0,187.0,0.82030475,1.88,194.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,669105757188,948.0,458.0,171.0,140.0,1.1170107,2.83,155.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,669182211355,948.0,458.0,202.0,171.0,0.75049156,1.6999999,186.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,669182966563,948.0,458.0,202.0,171.0,0.75049156,1.6999999,186.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,669656622813,132.0,97.0,171.0,140.0,-1.43117,2.6799998,155.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,669677728021,132.0,97.0,187.0,124.0,-1.4137167,2.44,155.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,669693053021,132.0,97.0,202.0,140.0,-1.43117,1.15,171.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,669693319688,132.0,97.0,202.0,140.0,-1.43117,1.15,171.0,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,669948248855,177.0,293.0,187.0,140.0,-0.9599311,2.8999999,163.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,669950686875,177.0,293.0,187.0,140.0,-0.9599311,2.8999999,163.5,sit,122914,83c86b06-b3a5-4fba-b6f0-528d254cc7e4,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,670272904584,165.0,77.0,156.0,156.0,-1.1868238,2.6599998,156.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670282841563,165.0,77.0,187.0,156.0,-1.5009831,3.1599998,171.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670315520730,165.0,77.0,171.0,156.0,-1.2217305,2.87,163.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670331696771,165.0,77.0,187.0,156.0,-1.5009831,3.1599998,171.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,670333286355,165.0,77.0,233.0,171.0,-1.5184364,1.38,202.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,670581186355,620.0,108.0,187.0,156.0,1.4660766,4.5099998,171.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670593524896,620.0,108.0,202.0,187.0,0.31415927,6.8199997,194.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670659079584,620.0,108.0,202.0,187.0,0.31415927,6.8199997,194.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670664856146,620.0,108.0,218.0,202.0,0.05235988,2.32,210.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,670665418646,620.0,108.0,218.0,202.0,0.05235988,2.32,210.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,670773533750,609.0,125.0,187.0,187.0,-0.62831855,3.09,187.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,670842696771,609.0,125.0,218.0,202.0,0.43633232,1.8,210.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,670842967084,609.0,125.0,218.0,202.0,0.43633232,1.8,210.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,671155682709,944.0,463.0,171.0,140.0,0.75049156,3.4299998,155.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,671231050417,944.0,463.0,187.0,156.0,0.80285144,2.48,171.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,671239534271,944.0,463.0,202.0,171.0,0.75049156,1.55,186.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,671239850938,944.0,463.0,202.0,171.0,0.75049156,1.55,186.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,671495780625,153.0,84.0,187.0,140.0,-1.4835298,2.95,163.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,671556198334,153.0,84.0,202.0,140.0,-1.4835298,1.4699999,171.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,671556898854,153.0,84.0,202.0,140.0,-1.4835298,1.4699999,171.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down122914,671788517604,209.0,304.0,156.0,124.0,-0.82030475,2.08,140.0,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,671803855625,209.0,304.0,171.0,124.0,-0.62831855,2.3,147.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,671823375417,209.0,304.0,187.0,140.0,-0.5934119,1.37,163.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Up122914,671824281146,209.0,304.0,187.0,140.0,-0.5934119,1.37,163.5,sit,122914,89199101-bef5-4a94-86cc-dfd7ad2a4f48,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,680939902499,603.0,648.0,171.0,156.0,-1.3613569,3.21,163.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,680997887915,603.0,648.0,187.0,171.0,0.10471976,1.8499999,179.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681007740520,603.0,648.0,202.0,187.0,-0.41887903,1.17,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,681008314478,603.0,648.0,202.0,187.0,-0.41887903,1.17,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,681239568124,163.0,95.0,156.0,140.0,-1.3962634,2.3899999,148.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681276085832,163.0,95.0,156.0,140.0,-1.37881,2.52,148.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681292255103,163.0,95.0,156.0,140.0,-1.37881,2.52,148.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681307892603,163.0,95.0,218.0,171.0,-1.4486233,0.94,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,681308600415,163.0,95.0,218.0,171.0,-1.4486233,0.94,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,681702446769,608.0,652.0,156.0,156.0,-1.3439035,3.08,156.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681750360832,608.0,652.0,171.0,156.0,-1.37881,3.12,163.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681766580624,608.0,652.0,187.0,187.0,-0.06981317,1.56,187.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,681777434269,608.0,652.0,202.0,187.0,-0.31415927,1.12,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,681777987915,608.0,652.0,202.0,187.0,-0.31415927,1.12,194.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,682106340519,151.0,120.0,187.0,124.0,-1.37881,2.3,155.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,682174662915,151.0,120.0,202.0,171.0,-1.2391838,1.12,186.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,682175308228,151.0,120.0,202.0,171.0,-1.2391838,1.12,186.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,682430123332,185.0,258.0,171.0,140.0,-1.1868238,2.8899999,155.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,682432273332,185.0,258.0,171.0,140.0,-1.1868238,2.8899999,155.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,682581600415,582.0,660.0,156.0,140.0,-0.4537856,1.9799999,148.0,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,682648843644,582.0,660.0,187.0,156.0,-1.4835298,1.5999999,171.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,682651783228,582.0,660.0,187.0,156.0,-1.4835298,1.5999999,171.5,sit,10140,0b8f5168-fb07-4f4b-b851-20d8de3eaac2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,690890753539,569.0,665.0,171.0,156.0,-1.2217305,4.52,163.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,690958257706,569.0,665.0,156.0,156.0,-0.5235988,3.8,156.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,690970060310,569.0,665.0,202.0,171.0,-1.5184364,1.24,186.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,690970341039,569.0,665.0,202.0,171.0,-1.5184364,1.24,186.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,691250070206,159.0,114.0,187.0,140.0,-1.43117,2.9199998,163.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,691268785310,159.0,114.0,202.0,140.0,-1.4660766,3.74,171.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,691302088956,159.0,114.0,202.0,140.0,-1.4660766,3.74,171.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,691318353018,159.0,114.0,202.0,156.0,-1.4486233,1.09,179.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,691318627497,159.0,114.0,202.0,156.0,-1.4486233,1.09,179.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,691558482185,589.0,667.0,156.0,140.0,-0.20943952,2.04,148.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,691579705101,589.0,667.0,171.0,156.0,-1.4486233,3.97,163.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,691645279060,589.0,667.0,187.0,156.0,1.5707964,1.8399999,171.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Up010140,691651181143,589.0,667.0,187.0,156.0,1.5707964,1.8399999,171.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Down010140,692020703018,161.0,109.0,156.0,124.0,-1.3439035,2.32,140.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,692038062914,161.0,109.0,187.0,124.0,-1.4660766,2.6799998,155.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,692070825935,161.0,109.0,187.0,124.0,-1.4660766,2.6799998,155.5,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,692080677497,161.0,109.0,202.0,156.0,-1.4835298,1.0799999,179.0,sit,10140,940fbfd2-74eb-4bf8-bc24-52008551f25b,921ba1f5-e62c-4b39-8799-f95cb24180af
