ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up194012,69887025741939,875.0,507.0,202.0,156.0,1.3264502,1.51,179.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69887333428918,178.0,314.0,187.0,140.0,1.553343,3.77,163.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887354151834,178.0,314.0,202.0,171.0,1.553343,5.96,186.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887370550793,178.0,314.0,187.0,171.0,-1.553343,5.5299997,179.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887420422147,178.0,314.0,202.0,171.0,1.553343,5.96,186.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887427632563,178.0,314.0,202.0,187.0,-1.4660766,1.87,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69887428270063,178.0,314.0,202.0,187.0,-1.4660766,1.87,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69887486707043,559.0,669.0,171.0,156.0,-1.3962634,5.3399997,163.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887550503918,561.0,666.0,202.0,202.0,-1.2391838,1.54,202.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69887550892980,561.0,666.0,202.0,202.0,-1.2391838,1.54,202.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69887793056522,187.0,102.0,187.0,156.0,1.4835298,2.52,171.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887817507563,187.0,102.0,187.0,171.0,1.3962634,5.65,179.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887861970584,187.0,102.0,202.0,187.0,0.99483764,1.53,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69887862725793,187.0,102.0,202.0,187.0,0.99483764,1.53,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69887955437772,556.0,131.0,187.0,171.0,-1.0297443,5.04,179.0,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69887966186730,556.0,131.0,218.0,187.0,-1.2915436,8.07,202.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69888016425272,556.0,131.0,202.0,187.0,-1.43117,6.66,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Move,69888032676313,556.0,131.0,218.0,187.0,-1.2915436,8.07,202.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69888034090376,556.0,131.0,202.0,187.0,-1.1170107,2.97,194.5,walk,194012,ace76148-85df-4dcb-a3b7-1ed302efb8d5,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69888415736730,159.0,107.0,187.0,140.0,1.4137167,2.34,163.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69888446583605,159.0,107.0,202.0,171.0,1.3962634,5.21,186.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69888479567980,159.0,107.0,187.0,156.0,1.43117,4.56,171.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69888492709126,159.0,107.0,202.0,156.0,1.4835298,1.79,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69888493176834,159.0,107.0,202.0,156.0,1.4835298,1.79,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69888784611730,855.0,484.0,187.0,140.0,1.2217305,3.24,163.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69888860995584,855.0,484.0,218.0,171.0,1.2042772,1.02,194.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69888862385167,855.0,484.0,218.0,171.0,1.2042772,1.02,194.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69889028225792,174.0,325.0,202.0,171.0,1.553343,5.1099997,186.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889075622147,174.0,325.0,187.0,171.0,1.4835298,5.68,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889148811209,174.0,325.0,249.0,202.0,1.5358897,1.1899999,225.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69889149311730,174.0,325.0,249.0,202.0,1.5358897,1.1899999,225.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69889183519542,567.0,648.0,156.0,140.0,-0.5934119,2.07,148.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889212221105,567.0,648.0,171.0,171.0,-1.1693705,5.22,171.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889272435688,567.0,648.0,218.0,202.0,-1.4137167,1.3,210.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69889273224230,567.0,648.0,218.0,202.0,-1.4137167,1.3,210.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69889406599751,175.0,95.0,202.0,171.0,1.4137167,5.6099997,186.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889439979959,175.0,95.0,187.0,171.0,1.4137167,5.15,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889485176313,175.0,95.0,202.0,171.0,1.4835298,1.43,186.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69889485792980,175.0,95.0,202.0,171.0,1.4835298,1.43,186.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69889610884646,534.0,163.0,187.0,171.0,-1.0646509,3.9399998,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889621778917,534.0,163.0,202.0,187.0,-1.1693705,6.18,194.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889654999751,534.0,163.0,187.0,171.0,-1.1868238,6.0899997,179.0,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Move,69889671184646,534.0,163.0,202.0,187.0,-0.9599311,2.47,194.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69889672901834,534.0,163.0,202.0,187.0,-0.9599311,2.47,194.5,walk,194012,90914b7f-8e98-4929-9331-9abb3ce37879,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69890343306521,154.0,96.0,187.0,156.0,1.2042772,4.95,171.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890366398709,154.0,96.0,202.0,171.0,1.3613569,5.42,186.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890399188292,154.0,96.0,187.0,156.0,1.2217305,4.5099998,171.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890414446626,154.0,96.0,202.0,156.0,1.4137167,1.77,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69890415033084,154.0,96.0,202.0,156.0,1.4137167,1.77,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69890534852876,866.0,471.0,187.0,156.0,1.2566371,3.04,171.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890595299230,866.0,471.0,218.0,187.0,1.2391838,1.2099999,202.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69890596258084,866.0,471.0,218.0,187.0,1.2391838,1.2099999,202.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69890744168500,188.0,313.0,187.0,156.0,1.5707964,4.42,171.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890829940896,188.0,313.0,202.0,156.0,1.5358897,1.75,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69890833444021,188.0,313.0,202.0,156.0,1.5358897,1.75,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69890908332042,594.0,642.0,187.0,171.0,-1.0297443,4.74,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890945403917,594.0,642.0,171.0,171.0,-1.012291,3.72,171.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69890961851834,594.0,642.0,202.0,202.0,-0.94247776,1.67,202.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69890963528396,594.0,642.0,202.0,202.0,-0.94247776,1.67,202.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69891235682042,185.0,137.0,187.0,171.0,1.3962634,5.5499997,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69891316318500,185.0,137.0,202.0,187.0,1.43117,1.78,194.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69891317071105,185.0,137.0,202.0,187.0,1.43117,1.78,194.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down194012,69891417026313,550.0,134.0,202.0,187.0,-1.3264502,5.42,194.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69891442013292,550.0,134.0,187.0,171.0,-1.2391838,6.0499997,179.0,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Move,69891464289855,550.0,134.0,202.0,187.0,-1.0471976,2.55,194.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Up194012,69891464870063,550.0,134.0,202.0,187.0,-1.0471976,2.55,194.5,walk,194012,b809026c-37cb-438f-9926-9c3f68868cc3,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69909048761206,587.0,170.0,218.0,187.0,-1.4137167,6.8999996,202.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909068219019,587.0,170.0,202.0,171.0,-1.4660766,6.5,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909101545060,587.0,170.0,187.0,171.0,-1.3962634,5.47,179.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909110236727,587.0,170.0,202.0,187.0,1.4835298,1.92,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69909110879435,587.0,170.0,202.0,187.0,1.4835298,1.92,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69909336470060,566.0,633.0,171.0,156.0,-0.15707964,3.03,163.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909378825268,566.0,633.0,218.0,202.0,-1.2217305,1.0799999,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69909379155998,566.0,633.0,218.0,202.0,-1.2217305,1.0799999,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69909553890373,158.0,110.0,202.0,171.0,1.2391838,5.65,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909610531518,158.0,110.0,202.0,156.0,1.4486233,2.18,179.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69909611390373,158.0,110.0,202.0,156.0,1.4486233,2.18,179.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69909786648706,182.0,318.0,187.0,140.0,1.5707964,4.46,163.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909796801310,182.0,318.0,202.0,171.0,1.5707964,5.6099997,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909813279956,182.0,318.0,202.0,171.0,1.5707964,5.6099997,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69909872452352,182.0,318.0,249.0,171.0,1.5707964,1.24,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69909873117456,182.0,318.0,249.0,171.0,1.5707964,1.24,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69910164105477,155.0,103.0,171.0,140.0,1.3089969,3.61,155.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910177473706,155.0,103.0,202.0,171.0,1.3613569,5.58,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910226983081,155.0,103.0,202.0,171.0,1.3613569,5.58,186.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910233316935,155.0,103.0,218.0,202.0,1.5358897,1.3399999,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69910233873706,155.0,103.0,218.0,202.0,1.5358897,1.3399999,210.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69910374126310,547.0,128.0,187.0,171.0,-0.9599311,3.08,179.0,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910392817977,547.0,128.0,202.0,187.0,-1.1170107,6.21,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910409539331,547.0,128.0,202.0,187.0,-1.1170107,6.21,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Move,69910438485164,547.0,128.0,202.0,187.0,-0.82030475,2.37,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69910439133602,547.0,128.0,202.0,187.0,-0.82030475,2.37,194.5,walk,201412,2f83c765-44d6-4e16-bcdc-0f1846a57dad,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69911023733081,591.0,195.0,187.0,171.0,1.5707964,4.3399997,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911071271102,591.0,195.0,202.0,187.0,-1.5009831,2.71,194.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911078656518,591.0,195.0,218.0,202.0,-1.5009831,1.31,210.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69911079260164,591.0,195.0,218.0,202.0,-1.5009831,1.31,210.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69911263503393,576.0,664.0,202.0,156.0,-1.5184364,5.27,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911286352872,576.0,664.0,187.0,156.0,-1.5009831,5.3399997,171.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911303210685,576.0,664.0,187.0,156.0,-1.5009831,5.3399997,171.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911319874747,576.0,664.0,187.0,156.0,-1.5009831,5.3399997,171.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911324799747,576.0,664.0,233.0,202.0,-1.4486233,1.48,217.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69911325415893,576.0,664.0,233.0,202.0,-1.4486233,1.48,217.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69911484107560,143.0,77.0,202.0,171.0,1.2217305,6.0299997,186.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911534728393,143.0,77.0,187.0,171.0,1.2740903,4.89,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911551237247,143.0,77.0,202.0,171.0,1.2566371,3.09,186.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911554858081,143.0,77.0,249.0,202.0,1.4660766,1.4499999,225.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69911555661206,143.0,77.0,249.0,202.0,1.4660766,1.4499999,225.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69911703033081,198.0,291.0,187.0,171.0,1.5009831,5.68,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911716328914,198.0,291.0,202.0,171.0,1.5009831,5.8799996,186.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911749377351,198.0,291.0,187.0,156.0,1.5184364,5.79,171.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69911792084643,198.0,291.0,202.0,187.0,1.4137167,1.37,194.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69911792624747,198.0,291.0,202.0,187.0,1.4137167,1.37,194.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69912182552351,132.0,109.0,202.0,171.0,0.9773844,5.96,186.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69912229662768,132.0,109.0,187.0,171.0,1.2915436,5.52,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69912262661726,132.0,109.0,202.0,156.0,1.4486233,1.7199999,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69912267347143,132.0,109.0,218.0,187.0,1.3264502,1.09,202.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69912267961726,132.0,109.0,218.0,187.0,1.3264502,1.09,202.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69912335446101,552.0,128.0,187.0,171.0,-0.9773844,4.77,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69912361742976,552.0,128.0,187.0,171.0,-1.012291,5.47,179.0,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Move,69912390592976,552.0,128.0,202.0,187.0,-0.8901179,2.8899999,194.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69912391186206,552.0,128.0,202.0,187.0,-0.8901179,2.8899999,194.5,walk,201412,da472d2d-7d60-479e-a000-57fa12ac3c79,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69912821597664,548.0,140.0,187.0,171.0,-0.94247776,2.8,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69912890881518,547.0,154.0,202.0,202.0,-1.0821041,1.25,202.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69912891515372,547.0,154.0,202.0,202.0,-1.0821041,1.25,202.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69913065003393,560.0,671.0,187.0,156.0,-1.43117,4.94,171.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69913123389851,560.0,671.0,171.0,156.0,-1.3962634,4.72,163.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69913129608080,560.0,671.0,202.0,171.0,-1.5009831,1.8,186.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69913130193497,560.0,671.0,202.0,171.0,-1.5009831,1.8,186.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69913286396622,141.0,86.0,187.0,171.0,1.2391838,5.1099997,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69913338573185,141.0,86.0,202.0,171.0,1.2391838,1.65,186.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69913342096101,141.0,86.0,202.0,171.0,1.2391838,1.65,186.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69913506935685,175.0,300.0,202.0,156.0,1.5358897,5.6,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69913554079434,175.0,300.0,187.0,156.0,1.5707964,5.44,171.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69913596133601,175.0,300.0,233.0,187.0,1.553343,1.6899999,210.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69913596965372,175.0,300.0,233.0,187.0,1.553343,1.6899999,210.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69914536489851,156.0,102.0,187.0,156.0,1.2740903,4.97,171.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914547447143,156.0,102.0,202.0,156.0,1.3439035,5.13,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914596698705,156.0,102.0,202.0,156.0,1.3439035,5.13,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914604733080,156.0,102.0,202.0,156.0,1.43117,1.6999999,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69914605284643,156.0,102.0,202.0,156.0,1.43117,1.6999999,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Down201412,69914690303913,536.0,135.0,202.0,187.0,-0.99483764,2.47,194.5,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914712279434,536.0,135.0,187.0,171.0,-1.1170107,4.27,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914728816413,536.0,135.0,187.0,171.0,-1.1170107,4.27,179.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Move,69914736339330,536.0,135.0,218.0,202.0,-0.80285144,1.49,210.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
Up201412,69914736703913,536.0,135.0,218.0,202.0,-0.80285144,1.49,210.0,walk,201412,241950d2-d249-48c6-af0c-2930975fc684,873ff34c-e067-4701-8495-f75120fe551e
