ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up010140,56977437918388,615.0,674.0,171.0,140.0,-1.4835298,0.91999996,155.5,sit,10140,f8ee53b2-912a-44bb-a185-253b3fefd85a,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56977943892867,611.0,666.0,156.0,140.0,-1.3613569,1.9,148.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56977995935054,611.0,666.0,187.0,140.0,-1.5009831,1.13,163.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56977996812659,611.0,666.0,187.0,140.0,-1.5009831,1.13,163.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56978096440263,123.0,141.0,171.0,140.0,0.34906584,2.25,155.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56978199157971,123.0,141.0,202.0,171.0,0.57595867,0.88,186.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56978199897554,123.0,141.0,202.0,171.0,0.57595867,0.88,186.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56978324622033,610.0,674.0,156.0,140.0,1.5184364,2.27,148.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56978366275679,610.0,674.0,187.0,140.0,-1.553343,0.88,163.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56978369185575,610.0,674.0,187.0,140.0,-1.553343,0.88,163.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56978469125679,122.0,151.0,156.0,140.0,0.2268928,2.31,148.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56978480735575,122.0,151.0,171.0,140.0,0.34906584,2.3799999,155.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56978497473596,122.0,151.0,171.0,140.0,0.34906584,2.3799999,155.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56978529875158,122.0,151.0,171.0,140.0,0.31415927,1.3399999,155.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56978531074638,122.0,151.0,171.0,140.0,0.31415927,1.3399999,155.5,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56978852758492,98.0,292.0,156.0,140.0,0.29670596,2.19,148.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56978928632971,98.0,292.0,156.0,140.0,0.29670596,2.19,148.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down010140,56979054588700,615.0,678.0,156.0,124.0,1.3439035,2.1699998,140.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up010140,56979091675158,615.0,678.0,156.0,124.0,1.3439035,2.1699998,140.0,sit,10140,b09c4802-5fd0-409f-8086-392cdd0bceb6,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56986814980886,113.0,76.0,156.0,124.0,0.34906584,1.9799999,140.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56986924654845,113.0,76.0,156.0,140.0,0.34906584,1.36,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56986925217865,113.0,76.0,156.0,140.0,0.34906584,1.36,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56987148331407,638.0,96.0,171.0,156.0,-0.715585,2.36,163.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987205850157,638.0,96.0,156.0,140.0,-0.7853982,2.1399999,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987222020470,638.0,96.0,187.0,156.0,-1.2391838,0.97999996,171.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56987224942345,638.0,96.0,187.0,156.0,-1.2391838,0.97999996,171.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56987396970990,884.0,127.0,156.0,140.0,-0.80285144,2.09,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987460107970,884.0,127.0,171.0,156.0,-0.82030475,1.39,163.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56987460873595,884.0,127.0,171.0,156.0,-0.82030475,1.39,163.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56987756286095,108.0,114.0,171.0,156.0,0.55850536,2.27,163.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987794510574,108.0,114.0,140.0,124.0,0.47123888,1.49,132.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987800176720,108.0,114.0,156.0,140.0,0.9773844,0.89,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56987800459011,108.0,114.0,156.0,140.0,0.9773844,0.89,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56987900747032,105.0,141.0,156.0,140.0,0.43633232,2.25,148.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987925429845,105.0,141.0,171.0,140.0,0.5061455,2.29,155.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987941792345,105.0,141.0,171.0,140.0,0.5061455,2.29,155.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56987957829845,105.0,141.0,171.0,140.0,0.40142572,1.38,155.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56987962104324,105.0,141.0,171.0,140.0,0.40142572,1.38,155.5,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56988145505886,121.0,312.0,156.0,156.0,0.5934119,2.26,156.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56988205086094,121.0,312.0,156.0,156.0,0.5934119,2.26,156.0,sit,123114,b52968f2-bbbf-4825-89d2-6561c22d996f,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56988924156928,106.0,123.0,171.0,156.0,0.40142572,2.23,163.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56988988694949,106.0,123.0,156.0,140.0,0.40142572,1.9,148.0,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989001452761,106.0,123.0,171.0,140.0,0.38397244,0.89,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56989002106928,106.0,123.0,171.0,140.0,0.38397244,0.89,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56989116380886,664.0,98.0,156.0,140.0,-0.8901179,2.03,148.0,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989135503803,664.0,98.0,171.0,140.0,-0.6981317,2.1599998,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989152296511,664.0,98.0,171.0,140.0,-0.6981317,2.1599998,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989169003803,664.0,98.0,171.0,140.0,-0.6981317,2.1599998,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989179726719,664.0,98.0,187.0,156.0,-1.2566371,1.14,171.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56989180561094,664.0,98.0,187.0,156.0,-1.2566371,1.14,171.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56989394882448,927.0,104.0,171.0,140.0,-1.3962634,1.86,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989413919948,927.0,104.0,171.0,140.0,-1.37881,1.8399999,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989430160573,927.0,104.0,171.0,140.0,-1.37881,1.8399999,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56989438572032,927.0,104.0,171.0,156.0,-1.134464,0.74,163.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56989439044948,927.0,104.0,171.0,156.0,-1.134464,0.74,163.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56990519877240,113.0,119.0,171.0,140.0,0.5934119,2.27,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56990542928802,113.0,119.0,156.0,140.0,0.29670596,1.91,148.0,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56990558193907,113.0,119.0,171.0,140.0,0.19198622,1.5,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56990558761094,113.0,119.0,171.0,140.0,0.19198622,1.5,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56990657158490,108.0,137.0,171.0,140.0,0.43633232,2.32,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56990704564219,108.0,137.0,171.0,140.0,0.31415927,1.39,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56990705469427,108.0,137.0,171.0,140.0,0.31415927,1.39,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56990895018386,110.0,328.0,171.0,140.0,0.38397244,2.06,155.5,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56990964329844,110.0,328.0,156.0,140.0,0.6632251,1.8499999,148.0,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56990965077761,110.0,328.0,156.0,140.0,0.6632251,1.8499999,148.0,sit,123114,94e5b59f-4d89-4788-98e4-862e71278a43,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56992014028802,638.0,138.0,156.0,140.0,-0.87266463,2.27,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992030825677,638.0,138.0,171.0,140.0,-0.82030475,2.34,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992048490261,638.0,138.0,171.0,140.0,-0.82030475,2.34,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992073614740,638.0,138.0,187.0,156.0,-0.75049156,0.93,171.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56992073971511,638.0,138.0,187.0,156.0,-0.75049156,0.93,171.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56992256760052,901.0,135.0,156.0,140.0,-0.6457718,2.0,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992293316823,901.0,135.0,171.0,156.0,-0.31415927,1.15,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56992294152240,901.0,135.0,171.0,156.0,-0.31415927,1.15,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56992497616302,104.0,113.0,171.0,156.0,0.33161256,2.32,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992539905365,104.0,113.0,156.0,140.0,0.40142572,2.1399999,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56992543956406,104.0,113.0,156.0,140.0,0.40142572,2.1399999,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56992691244427,110.0,148.0,171.0,140.0,0.40142572,2.28,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992720114219,110.0,148.0,156.0,140.0,0.33161256,1.86,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992735988698,110.0,148.0,171.0,140.0,0.2268928,1.53,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992746761094,110.0,148.0,187.0,156.0,0.31415927,0.76,171.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56992747398073,110.0,148.0,187.0,156.0,0.31415927,0.76,171.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56992922065260,124.0,307.0,171.0,156.0,0.2443461,2.37,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992965293906,124.0,307.0,156.0,140.0,0.40142572,2.21,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56992973193906,124.0,307.0,171.0,156.0,1.1519173,1.27,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56992973729323,124.0,307.0,171.0,156.0,1.1519173,1.27,163.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56993465770469,84.0,81.0,156.0,140.0,0.17453292,2.28,148.0,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56993537435052,84.0,81.0,171.0,140.0,0.29670596,1.14,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56993540350677,84.0,81.0,171.0,140.0,0.29670596,1.14,155.5,sit,123114,040ebe45-0240-4839-b71f-3d7e00513842,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56993465770469,84.0,81.0,156.0,140.0,0.17453292,2.28,148.0,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56993537435052,84.0,81.0,171.0,140.0,0.29670596,1.14,155.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56993540350677,84.0,81.0,171.0,140.0,0.29670596,1.14,155.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56993739739219,635.0,125.0,187.0,156.0,-0.75049156,2.51,171.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56993767135052,635.0,125.0,171.0,156.0,-0.82030475,2.48,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56993799330364,635.0,125.0,187.0,156.0,-0.7679449,1.43,171.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56993799815781,635.0,125.0,187.0,156.0,-0.7679449,1.43,171.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56993949666302,910.0,131.0,156.0,140.0,-0.41887903,1.9599999,148.0,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56993994128802,910.0,131.0,171.0,156.0,-0.17453292,0.97999996,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56993994520469,910.0,131.0,171.0,156.0,-0.17453292,0.97999996,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56994347931927,105.0,129.0,171.0,140.0,0.31415927,1.03,155.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56994351851719,105.0,129.0,171.0,140.0,0.31415927,1.03,155.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56994483001198,107.0,134.0,171.0,156.0,0.36651915,2.26,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56994502815260,107.0,134.0,156.0,140.0,0.27925268,2.12,148.0,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56994513422031,107.0,134.0,171.0,156.0,0.17453292,1.31,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56994513680364,107.0,134.0,171.0,156.0,0.17453292,1.31,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56995522279323,97.0,290.0,156.0,140.0,0.08726646,2.1699998,148.0,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56995582963698,97.0,290.0,171.0,156.0,0.36651915,1.0,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56995585261614,97.0,290.0,171.0,156.0,0.36651915,1.0,163.5,sit,123114,7ae92535-a596-4b8b-a3a4-dfc07190405d,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56996369238177,101.0,95.0,171.0,171.0,0.34906584,2.6399999,171.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56996430037135,101.0,95.0,156.0,140.0,0.29670596,1.8299999,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56996430739218,101.0,95.0,156.0,140.0,0.29670596,1.8299999,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56996653737135,591.0,134.0,187.0,156.0,-0.75049156,2.61,171.5,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56996706240781,591.0,134.0,187.0,156.0,-0.75049156,2.61,171.5,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56996844857447,890.0,139.0,156.0,156.0,-0.33161256,2.18,156.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56996900423593,890.0,139.0,171.0,171.0,-0.80285144,1.54,171.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56996901171510,890.0,139.0,171.0,171.0,-0.80285144,1.54,171.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56997115445468,120.0,104.0,187.0,140.0,0.34906584,2.46,163.5,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56997170019426,120.0,104.0,156.0,140.0,0.5061455,2.05,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56997175778281,120.0,104.0,156.0,140.0,0.5061455,2.05,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56997324909531,118.0,161.0,171.0,156.0,0.19198622,2.36,163.5,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56997382750156,118.0,161.0,156.0,140.0,0.27925268,2.01,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56997394432968,118.0,161.0,156.0,156.0,0.8552113,0.98999995,156.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56997395176197,118.0,161.0,156.0,156.0,0.8552113,0.98999995,156.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down123114,56997658719426,125.0,285.0,171.0,140.0,0.41887903,2.34,155.5,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56997709587135,125.0,285.0,156.0,140.0,0.31415927,2.2,148.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56997719030364,125.0,285.0,187.0,171.0,0.5235988,1.24,179.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up123114,56997719847551,125.0,285.0,187.0,171.0,0.5235988,1.24,179.0,sit,123114,4596641e-9ef4-4b72-adfe-dd4430235697,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111940,57001827843384,118.0,121.0,187.0,140.0,0.27925268,2.3799999,163.5,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57001856613697,118.0,121.0,171.0,140.0,0.34906584,2.33,155.5,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57001867984530,118.0,121.0,140.0,124.0,0.38397244,1.5,132.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111940,57001868289738,118.0,121.0,140.0,124.0,0.38397244,1.5,132.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111940,57001986452759,115.0,136.0,171.0,124.0,0.29670596,2.34,147.5,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57002025348072,115.0,136.0,171.0,124.0,0.19198622,1.9699999,147.5,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111940,57002033032447,115.0,136.0,171.0,124.0,0.19198622,1.9699999,147.5,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111940,57002101690780,114.0,142.0,156.0,124.0,0.2617994,2.03,140.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111940,57002154466301,114.0,142.0,156.0,124.0,0.2617994,2.03,140.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down111940,57002732633488,939.0,486.0,156.0,140.0,1.3962634,1.8399999,148.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57002745440259,939.0,486.0,140.0,140.0,-1.5184364,1.8299999,140.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,57002770461092,939.0,486.0,156.0,156.0,-0.8552113,1.27,156.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up111940,57002771330884,939.0,486.0,156.0,156.0,-0.8552113,1.27,156.0,sit,111940,e9ffba2e-46ac-43d0-9616-f416859c6c01,99e6fe53-61c9-4985-b3ff-8181091f0c00
