ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down112233,7445214845216,881.0,103.0,187.0,140.0,-1.2915436,2.53,163.5,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445283017091,881.0,103.0,202.0,171.0,-1.0821041,1.41,186.5,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7445284036883,881.0,103.0,202.0,171.0,-1.0821041,1.41,186.5,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7445391873862,884.0,98.0,187.0,140.0,-1.2566371,2.82,163.5,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445456183758,884.0,98.0,202.0,156.0,-1.2915436,1.31,179.0,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7445456898341,884.0,98.0,202.0,156.0,-1.2915436,1.31,179.0,sit,112233,96c99d17-f6a6-4d90-8f53-0dc149d69a09,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7445703735841,153.0,30.0,187.0,156.0,1.3962634,4.1,171.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445729667612,153.0,30.0,202.0,156.0,1.5009831,4.56,179.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445762697820,153.0,30.0,187.0,156.0,1.37881,4.2999997,171.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445791626987,153.0,30.0,218.0,171.0,1.4486233,1.01,194.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7445792182195,153.0,30.0,218.0,171.0,1.4486233,1.01,194.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7445916681675,162.0,32.0,171.0,156.0,1.3439035,3.26,163.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445944828550,162.0,32.0,202.0,156.0,1.4835298,4.39,179.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445977594175,162.0,32.0,187.0,156.0,1.43117,3.46,171.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7445994090529,162.0,32.0,202.0,156.0,1.4835298,4.39,179.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7445996806154,162.0,32.0,218.0,202.0,1.5358897,1.17,210.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7446238751987,666.0,111.0,187.0,156.0,-1.4835298,4.43,171.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7446275532716,666.0,111.0,202.0,187.0,-1.4835298,5.6299996,194.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7446308552508,666.0,111.0,187.0,187.0,-1.5184364,5.47,187.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7446341262404,666.0,111.0,233.0,202.0,-0.4537856,1.23,217.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7446341514487,666.0,111.0,233.0,202.0,-0.4537856,1.23,217.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7446424683237,682.0,110.0,187.0,156.0,-1.5184364,2.75,171.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7446521383237,682.0,110.0,218.0,202.0,-1.2740903,1.1899999,210.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7446521983758,682.0,110.0,218.0,202.0,-1.2740903,1.1899999,210.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7446761048862,870.0,100.0,187.0,140.0,-1.2740903,3.0,163.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7446817160841,870.0,100.0,202.0,171.0,-1.2217305,1.42,186.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7446817918133,870.0,100.0,202.0,171.0,-1.2217305,1.42,186.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7446935104591,870.0,103.0,187.0,140.0,-1.3264502,2.75,163.5,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7447003965008,870.0,103.0,202.0,156.0,-1.3264502,1.35,179.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7447005206674,870.0,103.0,202.0,156.0,-1.3264502,1.35,179.0,sit,112233,51083051-224e-4faf-944c-0a61f3598a24,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7447608500424,164.0,63.0,171.0,156.0,0.38397244,3.25,163.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7447661006154,164.0,63.0,218.0,187.0,1.1693705,1.11,202.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7447661611883,164.0,63.0,218.0,187.0,1.1693705,1.11,202.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7448001537924,626.0,128.0,187.0,171.0,-0.80285144,4.96,179.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448074601466,626.0,128.0,202.0,202.0,-0.6457718,2.32,202.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448078738445,626.0,128.0,218.0,202.0,-0.9773844,1.3199999,210.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7448079252508,626.0,128.0,218.0,202.0,-0.9773844,1.3199999,210.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7448212167612,647.0,124.0,202.0,187.0,-1.4486233,4.8599997,194.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448273079591,647.0,124.0,187.0,171.0,-1.1868238,3.8899999,179.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448284067091,647.0,124.0,218.0,202.0,-1.4137167,1.4499999,210.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7448284403028,647.0,124.0,218.0,202.0,-1.4137167,1.4499999,210.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7448559095737,858.0,93.0,187.0,156.0,-1.1693705,2.1499999,171.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448628266570,858.0,93.0,202.0,171.0,-1.2391838,1.41,186.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7448628669174,858.0,93.0,202.0,171.0,-1.2391838,1.41,186.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down112233,7448736084278,863.0,99.0,187.0,140.0,-1.2740903,3.11,163.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448802883237,863.0,99.0,202.0,156.0,-1.2915436,1.73,179.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7448808499903,863.0,99.0,218.0,171.0,-1.2217305,1.05,194.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up112233,7448809081153,863.0,99.0,218.0,171.0,-1.2217305,1.05,194.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7449141088966,144.0,40.0,187.0,156.0,1.4660766,3.57,171.5,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7449210135320,144.0,40.0,202.0,156.0,1.4660766,1.63,179.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7449210978549,144.0,40.0,202.0,156.0,1.4660766,1.63,179.0,sit,112233,4f8f4c46-81b7-472f-8c9f-4230661d34a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7455901710319,156.0,61.0,187.0,156.0,1.4660766,3.85,171.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7455987097298,156.0,61.0,202.0,187.0,1.1868238,1.13,194.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7455987784277,156.0,61.0,202.0,187.0,1.1868238,1.13,194.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7456087667090,885.0,98.0,187.0,140.0,-1.3089969,2.99,163.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7456159284798,885.0,98.0,218.0,187.0,-1.134464,1.3199999,202.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7456159930111,885.0,98.0,218.0,187.0,-1.134464,1.3199999,202.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7456301691569,831.0,278.0,187.0,156.0,-1.3613569,3.73,171.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7456378297298,831.0,278.0,249.0,187.0,-1.3962634,1.31,218.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7456380253548,831.0,278.0,249.0,187.0,-1.3962634,1.31,218.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7456598329590,169.0,71.0,156.0,156.0,0.7679449,2.79,156.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7456609869173,169.0,71.0,171.0,156.0,1.37881,3.84,163.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7456675632194,169.0,71.0,187.0,187.0,1.0995574,1.2099999,187.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7456676297819,169.0,71.0,187.0,187.0,1.0995574,1.2099999,187.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7456767387923,885.0,111.0,187.0,140.0,-1.2915436,3.55,163.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7456847182715,885.0,111.0,202.0,171.0,-1.1170107,1.8499999,186.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7456848224381,885.0,111.0,202.0,171.0,-1.1170107,1.8499999,186.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7457007963965,826.0,282.0,187.0,156.0,-1.43117,3.54,171.5,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457093386360,826.0,282.0,233.0,171.0,-1.4137167,1.8199999,202.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7457094001985,826.0,282.0,233.0,171.0,-1.4137167,1.8199999,202.0,sit,136136,17065302-fe6e-4c83-8ce1-3a0ef98af9a3,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7457326880110,170.0,74.0,171.0,156.0,0.5235988,2.7,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457362944694,170.0,74.0,187.0,156.0,1.5358897,4.27,171.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457436797819,170.0,74.0,171.0,156.0,1.3089969,3.56,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457445506673,170.0,74.0,202.0,187.0,1.3962634,1.1999999,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7457445857194,170.0,74.0,202.0,187.0,1.3962634,1.1999999,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7457528104590,886.0,115.0,187.0,140.0,-1.3264502,2.76,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457601544173,886.0,115.0,202.0,156.0,-1.1170107,2.81,179.0,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7457602348340,886.0,115.0,202.0,156.0,-1.1170107,2.81,179.0,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7457734576464,828.0,268.0,187.0,156.0,-1.3264502,3.7099998,171.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7457822093652,828.0,268.0,202.0,171.0,-1.2566371,1.4599999,186.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7457822936881,828.0,268.0,202.0,171.0,-1.2566371,1.4599999,186.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7458031992610,167.0,67.0,171.0,156.0,0.27925268,2.6,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458048851464,167.0,67.0,187.0,156.0,1.4137167,3.99,171.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458064921777,167.0,67.0,187.0,156.0,1.4137167,3.99,171.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458081560319,167.0,67.0,187.0,156.0,1.4137167,3.99,171.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458108508235,167.0,67.0,202.0,187.0,1.3962634,1.3299999,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7458109047819,167.0,67.0,202.0,187.0,1.3962634,1.3299999,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7458326261360,906.0,113.0,171.0,140.0,-1.1170107,2.81,155.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458346279069,906.0,113.0,187.0,140.0,-1.2915436,3.8,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458362476464,906.0,113.0,187.0,140.0,-1.2915436,3.8,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458395785319,906.0,113.0,187.0,140.0,-1.2915436,4.23,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458411704069,906.0,113.0,187.0,140.0,-1.2915436,3.8,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458419810319,906.0,113.0,249.0,187.0,-1.2740903,1.11,218.0,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7458420448339,906.0,113.0,249.0,187.0,-1.2740903,1.11,218.0,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7458645310839,846.0,261.0,156.0,140.0,-1.3962634,2.83,148.0,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458660618652,846.0,261.0,171.0,156.0,-0.8901179,3.24,163.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7458731047298,846.0,261.0,218.0,171.0,-1.2566371,1.55,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7458731636881,846.0,261.0,218.0,171.0,-1.2566371,1.55,194.5,sit,136136,007f0a1a-db25-4121-a64a-3a18caae9cbd,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7459145657193,155.0,47.0,187.0,140.0,1.43117,3.6,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459189584277,155.0,47.0,202.0,156.0,1.4835298,4.0699997,179.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459205963964,155.0,47.0,202.0,156.0,1.4835298,4.0699997,179.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459230388443,155.0,47.0,202.0,187.0,1.37881,1.4499999,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7459230817089,155.0,47.0,202.0,187.0,1.37881,1.4499999,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7459556081673,905.0,98.0,171.0,140.0,-1.0297443,2.96,155.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459586587402,905.0,98.0,187.0,140.0,-1.2915436,3.37,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459652776985,905.0,98.0,187.0,140.0,-1.2915436,3.37,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7459656580110,905.0,98.0,233.0,156.0,-1.3439035,1.7199999,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7459656847818,905.0,98.0,233.0,156.0,-1.3439035,1.7199999,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7460225375943,861.0,256.0,187.0,140.0,-1.4486233,3.32,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460303852506,861.0,256.0,202.0,171.0,-1.2740903,1.28,186.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7460304675422,861.0,256.0,202.0,171.0,-1.2740903,1.28,186.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7460497053027,172.0,72.0,156.0,156.0,0.83775806,2.9199998,156.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460512821777,172.0,72.0,171.0,156.0,1.3089969,3.53,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460558265527,172.0,72.0,187.0,171.0,1.134464,1.51,179.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7460559035839,172.0,72.0,187.0,171.0,1.134464,1.51,179.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7460684454068,882.0,116.0,187.0,140.0,-1.3264502,3.37,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460694682193,882.0,116.0,202.0,156.0,-1.134464,3.84,179.0,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460744301464,882.0,116.0,187.0,156.0,-1.1868238,3.77,171.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460754941568,882.0,116.0,202.0,171.0,-1.1170107,1.9599999,186.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7460755504589,882.0,116.0,202.0,171.0,-1.1170107,1.9599999,186.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7460915194172,832.0,269.0,187.0,156.0,-1.3264502,3.1799998,171.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460991976464,832.0,269.0,171.0,156.0,-0.6632251,2.48,163.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7460999985839,832.0,269.0,218.0,171.0,-1.3962634,1.43,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7461000668131,832.0,269.0,218.0,171.0,-1.3962634,1.43,194.5,sit,136136,bb728d23-69a5-464d-8f09-7a28dd027c03,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7461417860318,168.0,74.0,156.0,156.0,1.0995574,3.1299999,156.0,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7461438813964,168.0,74.0,171.0,156.0,1.3439035,3.6499999,163.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7461488448860,168.0,74.0,171.0,156.0,1.3439035,3.6499999,163.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7461492493131,168.0,74.0,202.0,171.0,1.2915436,1.4499999,186.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up136136,7461492817610,168.0,74.0,202.0,171.0,1.2915436,1.4499999,186.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down136136,7461616376464,887.0,108.0,187.0,140.0,-1.3264502,2.61,163.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7461686824381,887.0,108.0,202.0,156.0,-1.1693705,2.49,179.0,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7461696774381,887.0,108.0,218.0,171.0,-1.134464,1.3199999,194.5,sit,136136,9cbeb068-8ef4-42b2-8c76-50d9719f9f67,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
