ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down400101,31577242306638,582.0,682.0,187.0,156.0,1.43117,5.2799997,171.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577292211847,582.0,682.0,171.0,156.0,1.43117,4.4,163.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577302876951,582.0,682.0,202.0,156.0,1.4486233,2.04,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31577303424347,582.0,682.0,202.0,156.0,1.4486233,2.04,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31577442482159,576.0,667.0,171.0,156.0,0.05235988,4.73,163.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577455955076,576.0,667.0,187.0,187.0,1.4137167,6.1,187.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577505864451,576.0,667.0,171.0,156.0,1.5184364,3.8999999,163.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577514104555,576.0,667.0,202.0,171.0,1.5184364,1.4699999,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31577514925909,576.0,667.0,202.0,171.0,1.5184364,1.4699999,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31577885212368,191.0,87.0,202.0,171.0,-1.4486233,5.5499997,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577948819138,191.0,87.0,187.0,171.0,-1.4835298,3.55,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31577953147784,191.0,87.0,202.0,171.0,-1.553343,2.25,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31577953776430,191.0,87.0,202.0,171.0,-1.553343,2.25,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31578219524867,602.0,686.0,187.0,156.0,1.4835298,6.2799997,171.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578278031117,602.0,686.0,171.0,156.0,1.5358897,4.9,163.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578286487367,602.0,686.0,202.0,171.0,-1.553343,2.08,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31578287067576,602.0,686.0,202.0,171.0,-1.553343,2.08,186.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31578600865492,184.0,74.0,187.0,156.0,-1.4486233,5.18,171.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578622500909,184.0,74.0,202.0,156.0,-1.4660766,5.66,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578655493097,184.0,74.0,187.0,156.0,-1.4660766,5.43,171.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578671482159,184.0,74.0,202.0,156.0,-1.4660766,5.66,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578687870701,184.0,74.0,202.0,156.0,-1.4660766,5.66,179.0,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31578702006117,184.0,74.0,264.0,187.0,-1.5009831,1.91,225.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31578702610805,184.0,74.0,264.0,187.0,-1.5009831,1.91,225.5,walk,400101,4abcb3cc-7995-4d21-856c-985c17c271c8,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31579232405076,185.0,289.0,187.0,156.0,-1.0471976,5.02,171.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31579288173305,185.0,289.0,218.0,171.0,-0.99483764,1.48,194.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31579289071742,185.0,289.0,218.0,171.0,-0.99483764,1.48,194.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31579529018096,574.0,655.0,156.0,140.0,-0.38397244,3.32,148.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31579542341534,574.0,655.0,187.0,187.0,-1.2566371,6.2599998,187.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31579558777992,574.0,655.0,187.0,187.0,-1.2566371,6.2599998,187.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31579592420701,574.0,655.0,187.0,187.0,-1.2566371,6.6299996,187.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31579605189971,574.0,655.0,187.0,187.0,-1.2566371,6.6299996,187.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31579729693096,597.0,649.0,187.0,171.0,-0.36651915,5.37,179.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31579793629034,597.0,649.0,171.0,156.0,-1.5009831,3.6,163.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31579794489451,597.0,649.0,171.0,156.0,-1.5009831,3.6,163.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31580090931117,134.0,74.0,202.0,156.0,-1.4486233,5.99,179.0,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31580159440492,134.0,74.0,218.0,187.0,-1.4137167,1.5699999,202.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31580160332159,134.0,74.0,218.0,187.0,-1.4137167,1.5699999,202.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31580506632159,615.0,675.0,171.0,156.0,-1.4835298,5.24,163.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31580558426430,615.0,675.0,202.0,171.0,1.5707964,1.86,186.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31580559156117,615.0,675.0,202.0,171.0,1.5707964,1.86,186.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31580781952992,148.0,85.0,218.0,171.0,-1.4660766,6.79,194.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31580808970180,148.0,85.0,202.0,171.0,-1.4486233,5.37,186.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31580825610284,148.0,85.0,218.0,171.0,-1.37881,2.4299998,194.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31580826913930,148.0,85.0,218.0,171.0,-1.37881,2.4299998,194.5,walk,400101,af17b292-12f0-4a03-aac2-500602da69a9,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31581200534763,202.0,292.0,202.0,171.0,-1.1519173,5.85,186.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581236210284,202.0,292.0,187.0,171.0,-1.1519173,5.3599997,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581258355075,202.0,292.0,202.0,171.0,-0.9599311,2.18,186.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31581258850909,202.0,292.0,202.0,171.0,-0.9599311,2.18,186.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31581524334242,588.0,692.0,187.0,156.0,-1.4486233,4.98,171.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581565489971,588.0,692.0,171.0,140.0,-1.43117,4.06,155.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581576132679,588.0,692.0,202.0,156.0,1.5707964,1.88,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31581576743096,588.0,692.0,202.0,156.0,1.5707964,1.88,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31581701110804,596.0,693.0,187.0,156.0,-1.553343,4.7599998,171.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581713196221,596.0,693.0,171.0,156.0,1.5707964,4.92,163.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31581738710804,596.0,693.0,187.0,156.0,-1.5358897,2.96,171.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31581739129034,596.0,693.0,187.0,156.0,-1.5358897,2.96,171.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31582044308721,155.0,59.0,202.0,156.0,-1.4137167,4.79,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582058212367,155.0,59.0,233.0,171.0,-1.4835298,6.66,202.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582090758200,155.0,59.0,218.0,171.0,-1.5009831,6.24,194.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582121351429,153.0,58.0,218.0,187.0,-1.3962634,1.5899999,202.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31582121667054,153.0,58.0,218.0,187.0,-1.3962634,1.5899999,202.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31582565469138,613.0,668.0,171.0,171.0,-1.3264502,6.23,171.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582583816013,613.0,668.0,187.0,187.0,0.20943952,6.8799996,187.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582633153513,613.0,668.0,171.0,156.0,-1.4137167,4.63,163.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582642094658,613.0,668.0,187.0,171.0,-1.4660766,1.79,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31582642369658,613.0,668.0,187.0,171.0,-1.4660766,1.79,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31582760736325,152.0,79.0,187.0,171.0,-1.4137167,3.56,179.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582780604554,152.0,79.0,218.0,156.0,-1.4660766,5.48,187.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582813557679,152.0,79.0,218.0,156.0,-1.4660766,5.48,187.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582829968096,152.0,79.0,218.0,156.0,-1.4660766,5.48,187.0,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31582855051429,152.0,79.0,218.0,187.0,-1.43117,2.11,202.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31582855692054,152.0,79.0,218.0,187.0,-1.43117,2.11,202.5,walk,400101,628e552f-3a3b-4c1b-9436-92830d3b2631,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31586939598304,179.0,262.0,218.0,171.0,1.5707964,5.38,194.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31586958548824,179.0,262.0,202.0,171.0,-1.4835298,6.35,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587006957158,179.0,262.0,187.0,140.0,-1.5009831,4.7799997,163.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587023247262,179.0,262.0,264.0,202.0,1.5707964,1.4599999,233.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31587023537366,179.0,262.0,264.0,202.0,1.5707964,1.4599999,233.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31587216223304,556.0,652.0,187.0,171.0,-0.15707964,5.25,179.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587252930074,556.0,652.0,202.0,187.0,-1.2740903,7.35,194.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587292273824,556.0,652.0,156.0,156.0,-0.5235988,3.3899999,156.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31587292836845,556.0,652.0,156.0,156.0,-0.5235988,3.3899999,156.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31587424754554,580.0,660.0,202.0,187.0,-1.4137167,6.5899997,194.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587496183199,580.0,660.0,202.0,171.0,1.5707964,1.93,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31587497047262,580.0,660.0,202.0,171.0,1.5707964,1.93,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31587736750908,165.0,103.0,218.0,156.0,1.5358897,4.93,187.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587812064970,165.0,103.0,218.0,156.0,1.5358897,2.11,187.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31587821585283,165.0,103.0,280.0,187.0,1.5707964,1.3299999,233.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31587822221220,165.0,103.0,280.0,187.0,1.5707964,1.3299999,233.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31588093364449,596.0,681.0,202.0,156.0,1.5707964,7.0499997,179.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588124217574,596.0,681.0,202.0,171.0,-1.553343,7.7599998,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588157046220,596.0,681.0,202.0,171.0,-1.553343,7.7599998,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588163947262,596.0,681.0,202.0,171.0,1.5707964,1.66,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31588165072262,596.0,681.0,202.0,171.0,1.5707964,1.66,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31588363088928,139.0,83.0,187.0,171.0,1.4835298,5.5499997,179.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588387143616,139.0,83.0,202.0,171.0,1.5184364,5.72,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588419767574,139.0,83.0,202.0,171.0,1.5184364,5.72,186.5,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31588431791533,139.0,83.0,218.0,202.0,-1.5009831,1.37,210.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31588432494658,139.0,83.0,218.0,202.0,-1.5009831,1.37,210.0,walk,400101,b5f0665e-472f-4464-8622-69fbc1cabaa7,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31589120208199,143.0,296.0,187.0,171.0,-1.2391838,6.25,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589142287366,143.0,296.0,202.0,171.0,-1.2566371,6.14,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589158285282,143.0,296.0,187.0,171.0,-1.4137167,4.58,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589173521741,143.0,296.0,202.0,187.0,-1.43117,1.8499999,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31589173998824,143.0,296.0,202.0,187.0,-1.43117,1.8499999,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31589365741532,580.0,661.0,156.0,156.0,-0.4886922,3.7099998,156.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589388592053,580.0,661.0,202.0,187.0,-1.3264502,6.67,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589437755595,580.0,661.0,187.0,187.0,-1.0297443,6.8599997,187.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589450612366,580.0,661.0,202.0,171.0,-1.5009831,1.77,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31589451320699,580.0,661.0,202.0,171.0,-1.5009831,1.77,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31589569458199,596.0,661.0,187.0,156.0,-1.4137167,4.18,171.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589602091532,596.0,661.0,202.0,187.0,-0.9599311,7.22,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589634908720,596.0,661.0,187.0,187.0,-0.75049156,7.48,187.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31589637894657,596.0,661.0,187.0,187.0,-0.75049156,7.48,187.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31589903478512,162.0,110.0,187.0,156.0,1.5707964,4.27,171.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589914421741,162.0,110.0,202.0,171.0,-1.5358897,5.85,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589963093095,162.0,110.0,202.0,171.0,-1.5358897,5.85,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31589971089970,157.0,106.0,218.0,187.0,1.5707964,1.5699999,202.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31589971562887,157.0,106.0,218.0,187.0,1.5707964,1.5699999,202.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31590359117574,600.0,668.0,202.0,187.0,-1.3613569,7.5099998,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590390732157,600.0,668.0,202.0,187.0,-1.4835298,8.54,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590406884761,600.0,668.0,202.0,187.0,-1.4835298,8.54,194.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590435552470,600.0,668.0,187.0,171.0,-1.5009831,6.93,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31590436302991,600.0,668.0,187.0,171.0,-1.5009831,6.93,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down400101,31590618660803,102.0,90.0,187.0,171.0,-1.3962634,6.14,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590670478511,102.0,90.0,171.0,156.0,-1.4137167,4.49,163.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590686701428,102.0,90.0,187.0,171.0,-0.08726646,2.09,179.0,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31590695655074,102.0,90.0,202.0,171.0,-0.017453292,1.17,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up400101,31590696134761,102.0,90.0,202.0,171.0,-0.017453292,1.17,186.5,walk,400101,057c2663-aa61-4f1f-8c18-3cd417796809,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down141231,31597110139448,141.0,88.0,202.0,171.0,1.5358897,7.33,186.5,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597123736323,141.0,88.0,218.0,171.0,-1.5358897,7.27,194.5,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597140166010,141.0,88.0,218.0,171.0,-1.5358897,7.27,194.5,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597156335281,141.0,88.0,218.0,171.0,-1.5358897,7.27,194.5,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597186357677,141.0,88.0,218.0,202.0,1.4486233,1.1999999,210.0,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up141231,31597186967052,141.0,88.0,218.0,202.0,1.4486233,1.1999999,210.0,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down141231,31597338729031,197.0,287.0,202.0,171.0,-1.3439035,2.8899999,186.5,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597403224865,197.0,287.0,187.0,171.0,-1.2740903,5.5099998,179.0,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,31597414586323,197.0,287.0,202.0,202.0,1.43117,1.52,202.0,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up141231,31597415223302,197.0,287.0,202.0,202.0,1.43117,1.52,202.0,walk,141231,c39bf2c6-f8cf-4e6f-91d6-d77c3c1b8fcd,c08d4dba-8002-4f74-b2cb-ae371b08d036
