Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
12083063952842,Gravity,-0.0075999997,3.6624,9.097,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083083958050,Gravity,-0.0016,3.6453998,9.1038,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083093709613,Gyroscope,8.879000034206456,-3.501000008631741,4.101999879645388,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083104387738,Gravity,0.0069,3.6608999,9.0976,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083121938780,OrientationAngles,11.141559960928417,-23.40221226641757,-2.3591364537084143,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083121895030,Accelerometer,0.33823368,3.5561557,8.209957,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083124119509,Gravity,0.0348,3.6876,9.0868,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083144244509,Gravity,0.0692,3.6827,9.0886,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083163940863,Gravity,0.0844,3.6545,9.0998,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083187074196,Gravity,0.0872,3.6409998,9.1052,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083203971592,Gravity,0.0963,3.6569,9.0987,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083225150238,Gravity,0.1516,3.6857,9.0863,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083245300238,OrientationAngles,13.178720229945371,-23.40221226641757,-2.3591364537084143,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083245276280,Magnetic Field,-8.0625,8.5625,-46.125,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083245437217,Gravity,0.24249999,3.7164998,9.0718,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083264090342,Gravity,0.24329999,3.7082999,9.0751,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083285036175,Gravity,0.20089999,3.6938999,9.0821,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083293842425,Gyroscope,3.214999924402621,8.295000077150148,10.70499988239059,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083304501800,Gravity,0.176,3.6962,9.0816,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083322076800,OrientationAngles,9.308759805651889,-23.520796303240044,-4.600755660765351,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083322051280,Accelerometer,0.73265445,3.9755049,9.104536,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083324173675,Gravity,0.1642,3.7099998,9.0763,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083344117946,Gravity,0.1283,3.7178,9.0736,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083364103884,Gravity,0.083,3.7180998,9.073999,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083384213259,Gravity,0.027199998,3.7301,9.0694,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083404209613,Gravity,-0.0095,3.7472,9.0624,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083427155446,Gravity,-0.0039,3.7566998,9.058499,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083441942946,OrientationAngles,6.904195977217132,-23.520796303240044,-4.600755660765351,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083441922634,Magnetic Field,-6.9375,8.5625,-46.25,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083444061696,Gravity,0.042,3.7498999,9.0612,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083464252842,Gravity,0.0637,3.7403,9.0651,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083483986175,Gravity,0.0512,3.7171,9.074699,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083493682529,Gyroscope,4.984000136415705,1.6729999822378516,2.313000019968859,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083503945550,Gravity,0.0371,3.7087998,9.0781,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083521851800,OrientationAngles,6.8113344328089305,-24.08277060777036,-4.59777001432441,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083521814300,Accelerometer,0.67632365,3.7710783,8.4100065,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083524229925,Gravity,0.039,3.7384999,9.0659,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083544259613,Gravity,0.0371,3.7837,9.0472,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083564164300,Gravity,0.0334,3.7998,9.0404,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083583988259,Gravity,0.028299998,3.7663999,9.0543995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083603901279,Gravity,0.0231,3.7171,9.0748,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083623862738,Gravity,0.015199999,3.6827,9.088799,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083641962217,OrientationAngles,6.884306039467232,-24.08277060777036,-4.59777001432441,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083641924717,Magnetic Field,-6.9375,8.6875,-45.875,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083644157009,Gravity,0.0056,3.665,9.096,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083664242425,Gravity,-0.0072999997,3.6664,9.0954,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083684165342,Gravity,-0.0079,3.6913998,9.0852995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083693957529,Gyroscope,23.72899925216225,-7.764999595671961,-5.141000145338088,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083704463259,Gravity,0.0064999997,3.7470999,9.0625,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083722289300,OrientationAngles,12.707932365929318,-28.59539633767503,-0.3268813277325859,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083722254925,Accelerometer,0.0426551,4.075611,7.4765077,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083724353884,Gravity,0.0177,3.8219998,9.031099,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083744213779,Gravity,0.0104,3.8411999,9.023,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083764116384,Gravity,0.0063,3.8158,9.0338,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083784155446,Gravity,-0.0128999995,3.8042,9.0387,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083804997634,Gravity,-0.0278,3.8253999,9.029699,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083823987738,Gravity,-0.0286,3.8446999,9.0213995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083842209613,OrientationAngles,13.413119515655517,-28.59539633767503,-0.3268813277325859,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083842178363,Magnetic Field,-7.3125,8.25,-46.5625,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083844340342,Gravity,-0.024899999,3.8256998,9.0295,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083864463259,Gravity,-0.0178,3.7777,9.0497,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083883964821,Gravity,-0.0067,3.7526999,9.0601,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083893704925,Gyroscope,2.884999974983689,6.907999965698005,-0.1789999948781406,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083903926279,Gravity,-0.0311,3.7616,9.056399,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083922136696,OrientationAngles,13.996970062323731,-25.852042319802944,-0.4847239045221129,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083922100238,Accelerometer,0.0734158,4.2048697,8.677755,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083924180446,Gravity,-0.0468,3.7661,9.0545,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083944236696,Gravity,-0.051799998,3.7628999,9.0557995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083964537738,Gravity,-0.0497,3.7566,9.0584,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12083984893988,Gravity,-0.045599997,3.7526,9.0601,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084004242425,Gravity,-0.0536,3.7472,9.0623,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084024430967,Gravity,-0.059299998,3.731,9.0689,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084042158571,OrientationAngles,13.187866707017664,-25.852042319802944,-0.4847239045221129,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084042126800,Magnetic Field,-6.9375,8.375,-46.6875,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084044269509,Gravity,-0.0664,3.7134,9.076099,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084064265342,Gravity,-0.0876,3.6862998,9.0869,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084084482529,Gravity,-0.0843,3.6585999,9.0982,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084093932009,Gyroscope,3.6619999470868128,8.786999947407322,2.787999976268696,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084104378363,Gravity,-0.1082,3.6557,9.0991,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084122388779,OrientationAngles,9.500757276994594,-27.079528058944494,-2.584639631468028,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084122355967,Accelerometer,0.371628,4.2134023,8.232587,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084123943467,Gravity,-0.1276,3.6743999,9.0913,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084144385134,Gravity,-0.1361,3.6922,9.0838995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084164143988,Gravity,-0.1365,3.6927,9.0837,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084183928363,Gravity,-0.1475,3.6796,9.0889,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084203937738,Gravity,-0.1704,3.6478,9.1013,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084224786696,Gravity,-0.1925,3.6044998,9.1181,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084242819509,OrientationAngles,7.991381946843802,-27.079528058944494,-2.584639631468028,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084242782009,Magnetic Field,-6.1875,9.0,-46.25,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084245247113,Gravity,-0.21419999,3.5784998,9.1278,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084264823154,Gravity,-0.24229999,3.5648,9.1325,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084284264821,Gravity,-0.2747,3.5488,9.1378,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084293677842,Gyroscope,-5.396999904298397,10.356000267691387,-0.6390000019869825,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084304190863,Gravity,-0.3076,3.5307,9.1438,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084322699196,OrientationAngles,10.153928267322913,-26.807365511087,-1.241083898727104,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084322662738,Accelerometer,0.18327135,4.2756033,8.459567,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084324776800,Gravity,-0.3401,3.5123,9.1497,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084344598154,Gravity,-0.37539998,3.4931,9.1557,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084364166384,Gravity,-0.4213,3.4736,9.161099,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084384924717,Gravity,-0.4678,3.4484,9.1684,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084404137217,Gravity,-0.5078,3.4178,9.1777,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084424245029,Gravity,-0.4854,3.4190998,9.1784,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084442260654,OrientationAngles,5.237730991911101,-26.807365511087,-1.241083898727104,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084442235134,Magnetic Field,-3.75,10.125,-46.3125,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084445097113,Gravity,-0.5615,3.4213,9.1733,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084469468467,Gravity,-0.6464,3.4350998,9.162499,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084484149717,Gravity,-0.7011,3.5246,9.1244,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084493721071,Gyroscope,30.14300109038403,21.95100026591767,15.834000666017436,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084504139821,Gravity,-0.73039997,3.6606998,9.068399,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084521835654,OrientationAngles,5.376859810870146,-34.05305216378455,-0.6400176468124615,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084521796071,Accelerometer,0.0866318,5.241693,7.755145,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084523945029,Gravity,-0.7931,3.7219,9.0381,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084547967425,Gravity,-0.85569996,3.7256,9.0309,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084564144508,Gravity,-0.8815,3.7213,9.0301,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084583913258,Gravity,-0.8271,3.6639998,9.0587,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084604543467,Gravity,-0.8002,3.6027,9.0857,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084624191904,Gravity,-0.8351,3.5893,9.0878,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084642060133,OrientationAngles,2.188858130152704,-34.05305216378455,-0.6400176468124615,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084642008571,Magnetic Field,-1.8125,8.8125,-47.0625,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084644399196,Gravity,-0.89629996,3.5709,9.0892,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084664248154,Gravity,-0.9324,3.5425,9.0967,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084684386175,Gravity,-0.97709996,3.5584998,9.0858,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084693846592,Gyroscope,14.303000103180736,20.92499998464962,6.591999983086897,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084703960133,Gravity,-1.0351,3.6104,9.0589,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084722284092,OrientationAngles,29.54237133024603,-20.19564506431898,14.470203134062649,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084722230967,Accelerometer,-2.2342308,3.289001,8.6577015,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084724360133,Gravity,-1.0811,3.6466,9.039,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084744251279,Gravity,-1.0722,3.6358,9.0443,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084763946071,Gravity,-1.0374,3.6114,9.0582,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084784404404,Gravity,-0.99179995,3.6183999,9.0605,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084804258571,Gravity,-0.9492,3.6697998,9.0444,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084824178883,Gravity,-0.9094,3.7263,9.0253,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084842255446,OrientationAngles,27.864934926698844,-20.19564506431898,14.470203134062649,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084842208050,Magnetic Field,-0.625,8.1875,-46.875,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084844430967,Gravity,-0.8806,3.7343,9.0248995,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084864566383,Gravity,-0.8725,3.6980999,9.0406,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084884318988,Gravity,-0.89339995,3.6578,9.0549,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084893824196,Gyroscope,-5.825999817198667,2.5629998846301354,1.404000025409481,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084904383050,Gravity,-0.9138,3.6327999,9.0629,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084922825758,OrientationAngles,16.80552165091817,-19.068593841827884,7.715084573217508,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084922784092,Accelerometer,-1.199677,3.088999,8.855443,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084924228363,Gravity,-0.9086,3.6187,9.069099,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084943997633,Gravity,-0.8821,3.6108,9.0749,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084964653883,Gravity,-0.82009995,3.6215,9.0764,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12084984880967,Gravity,-0.8283,3.6295998,9.0724,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085004400238,Gravity,-0.8718,3.628,9.069,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085028324196,Gravity,-0.8598,3.6617,9.0566,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085042262738,OrientationAngles,17.43438229044312,-19.068593841827884,7.715084573217508,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085042236175,Magnetic Field,-0.8125,7.875,-46.6875,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085044346071,Gravity,-0.8156,3.6933,9.0478,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085064354925,Gravity,-0.77559996,3.6655,9.0626,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085084240342,Gravity,-0.7478,3.5879,9.096,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085094101279,Gyroscope,5.400000064891326,-7.140999916401943,-6.15599998006101,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085104286696,Gravity,-0.7303,3.5628,9.1073,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085121793988,OrientationAngles,16.005402555691614,-26.1619792288652,8.680052845383264,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085121779925,Accelerometer,-1.1229093,3.6550937,7.3553705,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085123873154,Gravity,-0.69769996,3.6007998,9.0949,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
12085144767946,Gravity,-0.6125,3.6499,9.0814,walk,194011,cfdda667-6947-46b3-951f-ea36745e283a,8d71bb52-c5b8-4992-af0b-5099d032a2ef
