ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up111940,34652803396274,172.0,111.0,187.0,156.0,1.43117,1.37,171.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34652913664503,172.0,107.0,156.0,124.0,1.3962634,2.55,140.0,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34652983405128,172.0,107.0,171.0,156.0,1.2217305,1.01,163.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34652984137420,172.0,107.0,171.0,156.0,1.2217305,1.01,163.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34652996948878,874.0,421.0,171.0,156.0,0.7853982,2.76,163.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34653072988982,874.0,421.0,202.0,187.0,1.3613569,0.93,194.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34653073610336,874.0,421.0,202.0,187.0,1.3613569,0.93,194.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34653249961899,192.0,267.0,171.0,156.0,1.553343,2.8799999,163.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34653352548357,192.0,267.0,171.0,156.0,1.553343,2.8799999,163.5,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34653414360857,578.0,649.0,156.0,156.0,-0.27925268,1.9499999,156.0,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34653458992628,578.0,649.0,202.0,202.0,-0.75049156,1.36,202.0,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34653459571274,578.0,649.0,202.0,202.0,-0.75049156,1.36,202.0,walk,111940,00a0e99a-084c-4db6-a108-296e27b3360a,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34655954222315,176.0,103.0,156.0,140.0,1.37881,2.55,148.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34655988683773,176.0,103.0,171.0,140.0,1.4660766,2.72,155.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656005019190,176.0,103.0,171.0,140.0,1.4660766,2.72,155.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656010011898,176.0,103.0,187.0,156.0,1.4660766,1.28,171.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656010241065,176.0,103.0,187.0,156.0,1.4660766,1.28,171.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34656142347315,179.0,99.0,156.0,140.0,1.3089969,2.46,148.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656170897315,179.0,99.0,171.0,140.0,1.4137167,2.56,155.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656183299919,179.0,99.0,187.0,156.0,1.5009831,1.5,171.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656183696794,179.0,99.0,187.0,156.0,1.5009831,1.5,171.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34656302187940,184.0,97.0,171.0,140.0,1.43117,2.8,155.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656363211377,184.0,97.0,187.0,140.0,1.4660766,1.56,163.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656363808252,184.0,97.0,187.0,140.0,1.4660766,1.56,163.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34656380898357,903.0,463.0,156.0,140.0,0.82030475,2.6299999,148.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656452663982,903.0,463.0,171.0,140.0,1.2391838,2.6399999,155.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656461216586,903.0,463.0,202.0,187.0,0.57595867,1.3399999,194.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656461485336,903.0,463.0,202.0,187.0,0.57595867,1.3399999,194.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34656573072836,187.0,269.0,171.0,156.0,-1.5184364,2.77,163.5,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656659436377,187.0,269.0,187.0,171.0,-1.2566371,1.54,179.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656660341586,187.0,269.0,187.0,171.0,-1.2566371,1.54,179.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34656761507211,573.0,674.0,156.0,156.0,-0.20943952,3.8799999,156.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34656823107211,573.0,674.0,187.0,171.0,1.5707964,1.76,179.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34656823752523,573.0,674.0,187.0,171.0,1.5707964,1.76,179.0,walk,111940,ddf8066a-9f16-4564-b3b8-fc31122219d5,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34657146484294,185.0,70.0,171.0,156.0,1.1170107,2.6399999,163.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657164760336,185.0,70.0,187.0,156.0,1.2217305,3.09,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657181290023,185.0,70.0,187.0,156.0,1.2217305,3.09,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657230723356,185.0,70.0,187.0,171.0,1.2042772,2.07,179.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657240945752,185.0,70.0,202.0,187.0,1.4660766,1.0799999,194.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34657241346794,185.0,70.0,202.0,187.0,1.4660766,1.0799999,194.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34657354548877,186.0,76.0,171.0,156.0,1.2391838,2.9099998,163.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657396704606,186.0,76.0,187.0,156.0,1.1170107,2.35,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657405359294,186.0,76.0,202.0,187.0,1.2915436,1.23,194.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34657405866065,186.0,76.0,202.0,187.0,1.2915436,1.23,194.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34657524725440,183.0,71.0,187.0,156.0,1.1868238,2.24,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657545989502,183.0,71.0,171.0,156.0,1.1170107,2.8999999,163.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657586084815,183.0,71.0,187.0,171.0,1.1868238,1.66,179.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34657586720231,183.0,71.0,187.0,171.0,1.1868238,1.66,179.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34657664121273,900.0,459.0,156.0,140.0,0.8901179,2.77,148.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34657728110856,900.0,459.0,187.0,156.0,0.20943952,1.89,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34657733835335,900.0,459.0,187.0,156.0,0.20943952,1.89,171.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34657942882731,190.0,241.0,171.0,140.0,1.5707964,2.55,155.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34658042872315,190.0,241.0,202.0,156.0,-1.5184364,1.1,179.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34658045323877,190.0,241.0,202.0,156.0,-1.5184364,1.1,179.0,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111940,34658140467627,592.0,668.0,171.0,156.0,1.5358897,3.4199998,163.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34658207828565,592.0,668.0,202.0,171.0,1.5707964,1.22,186.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111940,34658209669190,592.0,668.0,202.0,171.0,1.5707964,1.22,186.5,walk,111940,c3e113af-e773-4f0f-89a9-3b642b60ba27,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34662911833772,889.0,485.0,171.0,156.0,0.6981317,3.55,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34662978033251,889.0,485.0,187.0,171.0,0.57595867,2.86,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34662981248876,889.0,485.0,187.0,171.0,0.57595867,2.86,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663082146793,486.0,118.0,171.0,140.0,1.5707964,3.31,155.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663143358251,486.0,118.0,202.0,187.0,1.5009831,1.62,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663145133772,486.0,118.0,202.0,187.0,1.5009831,1.62,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663273082730,917.0,481.0,187.0,140.0,0.15707964,2.1599998,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663292121793,917.0,481.0,171.0,140.0,0.2443461,3.12,155.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663358214501,917.0,481.0,202.0,187.0,0.7330383,1.63,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663358822835,917.0,481.0,202.0,187.0,0.7330383,1.63,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663442433251,201.0,99.0,171.0,140.0,1.3962634,2.76,155.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663522182210,201.0,99.0,202.0,156.0,1.43117,1.0799999,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663522883251,201.0,99.0,202.0,156.0,1.43117,1.0799999,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663680499918,186.0,279.0,171.0,156.0,-1.4660766,2.61,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663706276480,186.0,279.0,171.0,156.0,-1.4835298,2.82,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663739554605,186.0,279.0,171.0,156.0,-1.4835298,2.82,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663755946272,186.0,279.0,171.0,156.0,-1.4835298,2.82,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663767879085,186.0,279.0,187.0,171.0,-1.2217305,1.62,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663768536376,186.0,279.0,187.0,171.0,-1.2217305,1.62,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663917965022,902.0,487.0,171.0,156.0,0.2443461,2.36,163.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663970826480,902.0,487.0,187.0,171.0,0.61086524,2.6599998,179.0,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663987290022,902.0,487.0,202.0,187.0,0.61086524,1.3299999,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663989413980,902.0,487.0,202.0,187.0,0.61086524,1.3299999,194.5,walk,992914,a146d1b8-79c7-4f0a-ad67-14f07d3000f2,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34663917965022,902.0,487.0,171.0,156.0,0.2443461,2.36,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663970826480,902.0,487.0,187.0,171.0,0.61086524,2.6599998,179.0,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34663987290022,902.0,487.0,202.0,187.0,0.61086524,1.3299999,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34663989413980,902.0,487.0,202.0,187.0,0.61086524,1.3299999,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34664101462418,879.0,491.0,171.0,156.0,0.6457718,3.24,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664169491585,879.0,491.0,202.0,187.0,0.55850536,1.7199999,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34664170363460,879.0,491.0,202.0,187.0,0.55850536,1.7199999,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34664311957209,460.0,114.0,171.0,140.0,1.5707964,3.1799998,155.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664368358772,460.0,114.0,187.0,140.0,-1.553343,2.59,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34664375262939,460.0,114.0,187.0,140.0,-1.553343,2.59,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34664548906168,895.0,489.0,187.0,156.0,0.75049156,2.97,171.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664566678043,895.0,489.0,171.0,156.0,0.6457718,3.4199998,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664646123355,895.0,489.0,202.0,187.0,0.57595867,1.53,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34664646938980,895.0,489.0,202.0,187.0,0.57595867,1.53,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34664786380126,176.0,95.0,156.0,140.0,1.3089969,2.58,148.0,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664798608251,176.0,95.0,171.0,140.0,1.43117,2.85,155.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34664881342105,176.0,95.0,171.0,140.0,1.43117,2.85,155.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34664883064501,176.0,95.0,202.0,187.0,1.2915436,0.96999997,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34665011004605,203.0,293.0,171.0,156.0,-1.553343,2.71,163.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665096724918,203.0,293.0,202.0,187.0,-1.3089969,1.09,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34665097386376,203.0,293.0,202.0,187.0,-1.3089969,1.09,194.5,walk,992914,c617b102-8d42-4c91-a5e4-c5a3ef363da6,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34665289615022,917.0,490.0,171.0,140.0,0.2443461,2.8799999,155.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665328652001,917.0,490.0,187.0,156.0,0.20943952,1.9599999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665335128564,917.0,490.0,202.0,156.0,0.2268928,1.26,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34665335649397,917.0,490.0,202.0,156.0,0.2268928,1.26,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34665452247834,908.0,486.0,171.0,140.0,0.2443461,3.0,155.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665510353563,908.0,486.0,187.0,156.0,0.2443461,2.27,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665514145751,908.0,486.0,202.0,187.0,0.6632251,1.06,194.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34665514630126,908.0,486.0,202.0,187.0,0.6632251,1.06,194.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34665675148876,463.0,89.0,171.0,156.0,-1.43117,3.56,163.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665752294188,463.0,89.0,187.0,156.0,1.5707964,1.6999999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34665752929084,463.0,89.0,187.0,156.0,1.5707964,1.6999999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34665885747834,914.0,481.0,171.0,140.0,0.19198622,2.55,155.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665957659293,914.0,481.0,187.0,156.0,0.20943952,1.9399999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34665973896793,914.0,481.0,187.0,156.0,0.20943952,1.9399999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34665982109293,914.0,481.0,218.0,187.0,0.8552113,1.29,202.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34666123433251,195.0,83.0,171.0,156.0,1.2391838,2.86,163.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34666189453563,195.0,83.0,187.0,156.0,1.2915436,2.8799999,171.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34666202793147,195.0,83.0,202.0,156.0,1.4137167,1.13,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34666203266584,195.0,83.0,202.0,156.0,1.4137167,1.13,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34666355946272,204.0,309.0,171.0,124.0,-1.5358897,2.58,147.5,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34666433200438,204.0,309.0,202.0,156.0,-1.4486233,0.9,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34666433850438,204.0,309.0,202.0,156.0,-1.4486233,0.9,179.0,walk,992914,182e1a2e-643f-4abe-a62f-edd0fdc7ce38,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34666893804084,909.0,474.0,171.0,140.0,0.2268928,2.81,155.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34666965691584,909.0,474.0,202.0,187.0,0.715585,1.5,194.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34666966302522,909.0,474.0,202.0,187.0,0.715585,1.5,194.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34667126157209,493.0,118.0,187.0,140.0,-1.5358897,3.51,163.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34667148536376,493.0,118.0,156.0,140.0,-1.4486233,3.21,148.0,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34667181763459,493.0,118.0,156.0,140.0,-1.4486233,3.21,148.0,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34667186775438,493.0,118.0,202.0,187.0,1.43117,1.37,194.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up992914,34667187295751,493.0,118.0,202.0,187.0,1.43117,1.37,194.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down992914,34667319501480,918.0,463.0,156.0,140.0,0.36651915,2.26,148.0,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34667347427522,918.0,463.0,171.0,140.0,0.2617994,3.3999999,155.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34667425422834,918.0,463.0,218.0,187.0,0.7853982,1.0699999,202.5,walk,992914,b0309772-eecf-4053-9441-43c7f62ed1ea,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
