ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,6469544795364,153.0,122.0,187.0,171.0,-1.0995574,4.8199997,179.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6469559903177,153.0,122.0,202.0,187.0,-0.9250245,1.49,194.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6469560330781,153.0,122.0,202.0,187.0,-0.9250245,1.49,194.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6469652127135,612.0,132.0,187.0,171.0,1.5707964,4.04,179.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6469732162031,612.0,132.0,233.0,187.0,1.4835298,1.79,210.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6469732885989,612.0,132.0,233.0,187.0,1.4835298,1.79,210.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6469850757864,883.0,78.0,202.0,171.0,-1.5358897,2.29,186.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6469907141197,883.0,78.0,187.0,156.0,-1.4835298,2.84,171.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6469919203697,883.0,78.0,202.0,171.0,1.5707964,1.87,186.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6469919858385,883.0,78.0,202.0,171.0,1.5707964,1.87,186.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6470035252135,144.0,102.0,171.0,156.0,-1.2915436,4.42,163.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6470115151093,144.0,102.0,187.0,171.0,-1.5358897,1.65,179.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6470115984947,144.0,102.0,187.0,171.0,-1.5358897,1.65,179.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6470263563072,150.0,141.0,171.0,171.0,-1.2217305,4.85,171.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6470318108906,150.0,141.0,187.0,187.0,-0.94247776,2.29,187.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6470318806302,150.0,141.0,187.0,187.0,-0.94247776,2.29,187.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6470470081302,184.0,276.0,171.0,156.0,-0.8552113,4.7799997,163.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6470548596406,184.0,276.0,187.0,156.0,-0.2268928,2.24,171.5,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6470555112031,184.0,276.0,202.0,202.0,-0.715585,1.18,202.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6470555817760,184.0,276.0,202.0,202.0,-0.715585,1.18,202.0,sit,123114,a70bc829-1725-42ea-8f22-c8c3b066a18e,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6474464879738,150.0,73.0,171.0,156.0,-1.2217305,4.71,163.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6474524624009,150.0,73.0,187.0,187.0,-1.2915436,2.1399999,187.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6474525451093,150.0,73.0,187.0,187.0,-1.2915436,2.1399999,187.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6474625300572,607.0,139.0,187.0,171.0,1.5707964,4.43,179.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6474695055259,607.0,139.0,202.0,187.0,-1.3613569,2.25,194.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6474695395363,607.0,139.0,202.0,187.0,-1.3613569,2.25,194.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6474854887030,901.0,74.0,187.0,171.0,1.5707964,2.3899999,179.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6474910571926,901.0,74.0,233.0,171.0,1.5184364,2.02,202.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6474915893801,901.0,74.0,249.0,187.0,-1.553343,1.25,218.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6474916602134,901.0,74.0,249.0,187.0,-1.553343,1.25,218.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6475056653697,142.0,78.0,171.0,171.0,-1.2391838,4.92,171.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475129360468,142.0,78.0,202.0,187.0,-1.1519173,1.55,194.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6475129562551,142.0,78.0,202.0,187.0,-1.1519173,1.55,194.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6475292408384,153.0,120.0,171.0,156.0,-0.61086524,4.21,163.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475306299530,153.0,120.0,187.0,171.0,-0.82030475,4.93,179.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475371982863,153.0,120.0,171.0,171.0,-0.715585,4.88,171.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475388224530,153.0,120.0,187.0,171.0,-0.82030475,4.93,179.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6475388722967,153.0,120.0,202.0,202.0,-0.94247776,1.23,202.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6475547406822,177.0,254.0,156.0,140.0,-1.2915436,2.74,148.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475569147447,177.0,254.0,171.0,171.0,-0.7330383,4.65,171.0,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6475633292759,177.0,254.0,233.0,202.0,-1.4486233,1.25,217.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6475633959947,177.0,254.0,233.0,202.0,-1.4486233,1.25,217.5,sit,123114,2dd15b8b-3ac8-47f7-8fe5-83431de3196b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476005851613,142.0,60.0,187.0,171.0,-0.9250245,4.96,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476030458905,142.0,60.0,187.0,171.0,-1.0646509,4.8399997,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476046912030,142.0,60.0,187.0,171.0,-1.0646509,4.8399997,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476063414634,142.0,60.0,187.0,171.0,-1.0646509,4.8399997,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6476065559947,142.0,60.0,202.0,202.0,-0.9075712,1.31,202.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476164726092,582.0,131.0,187.0,171.0,1.5184364,4.25,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476227981301,582.0,131.0,171.0,171.0,-0.08726646,3.56,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476244603697,582.0,131.0,202.0,202.0,1.2740903,1.6899999,202.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6476245272967,582.0,131.0,202.0,202.0,1.2740903,1.6899999,202.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476390103697,880.0,97.0,187.0,140.0,1.5707964,2.59,163.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476442450572,880.0,97.0,202.0,140.0,1.553343,1.9,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476449177655,880.0,97.0,218.0,187.0,1.5358897,1.13,202.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6476449725051,880.0,97.0,218.0,187.0,1.5358897,1.13,202.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476572953696,147.0,82.0,187.0,171.0,-1.3089969,5.14,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476590555259,147.0,82.0,171.0,171.0,-1.2740903,5.19,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476606881821,147.0,82.0,171.0,171.0,-1.2740903,5.19,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476623313592,147.0,82.0,171.0,171.0,-1.2740903,5.19,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476645240155,147.0,82.0,202.0,187.0,-1.3613569,1.51,194.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6476645895884,147.0,82.0,202.0,187.0,-1.3613569,1.51,194.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476769147446,139.0,78.0,171.0,171.0,-1.1693705,5.31,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476804258905,139.0,78.0,187.0,171.0,-1.1170107,5.41,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476820713592,139.0,78.0,187.0,171.0,-1.1170107,5.41,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6476831349530,139.0,78.0,202.0,187.0,-1.2391838,1.81,194.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6476831565155,139.0,78.0,202.0,187.0,-1.2391838,1.81,194.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6476975153696,178.0,253.0,187.0,171.0,-0.54105204,4.92,179.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6477001583384,178.0,253.0,171.0,171.0,-0.4886922,4.63,171.0,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6477034466717,178.0,253.0,187.0,156.0,-1.3264502,1.6999999,171.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6477035664113,178.0,253.0,187.0,156.0,-1.3264502,1.6999999,171.5,sit,123114,8f035db2-2ba6-4393-907a-a112cdf03429,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6477809558905,153.0,96.0,171.0,171.0,-1.1519173,4.4,171.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6477874740675,153.0,96.0,187.0,171.0,-1.012291,1.8399999,179.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6477881255259,153.0,96.0,202.0,202.0,-1.0995574,1.3,202.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6477881783384,153.0,96.0,202.0,202.0,-1.0995574,1.3,202.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6478021210467,595.0,106.0,187.0,156.0,-1.5184364,4.77,171.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478100725571,595.0,106.0,202.0,156.0,-1.553343,2.08,179.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6478101458905,595.0,106.0,202.0,156.0,-1.553343,2.08,179.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6478228670363,893.0,85.0,187.0,156.0,1.4486233,2.4199998,171.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478286192759,893.0,85.0,202.0,171.0,1.4137167,1.5999999,186.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6478288835467,893.0,85.0,202.0,171.0,1.4137167,1.5999999,186.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6478397656300,152.0,122.0,171.0,171.0,-0.82030475,4.81,171.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478416841717,152.0,122.0,187.0,171.0,-0.9250245,4.8599997,179.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478433537030,152.0,122.0,171.0,171.0,-0.83775806,4.39,171.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478449977655,152.0,122.0,187.0,171.0,-0.9250245,4.8599997,179.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6478451125050,152.0,122.0,187.0,187.0,-1.1170107,1.8399999,187.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6478595310988,122.0,94.0,171.0,156.0,-0.94247776,4.74,163.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478638939634,122.0,94.0,202.0,187.0,-1.0297443,1.81,194.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6478639790154,122.0,94.0,202.0,187.0,-1.0297443,1.81,194.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6478795839634,153.0,287.0,171.0,171.0,-1.1519173,4.62,171.0,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6478859412550,153.0,287.0,187.0,156.0,-1.0297443,3.35,171.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6478859711509,153.0,287.0,187.0,156.0,-1.0297443,3.35,171.5,sit,123114,89b35185-b3d9-4113-9da7-40c5a1102c54,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6479584641717,132.0,85.0,171.0,171.0,-1.0297443,5.06,171.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6479618162029,132.0,85.0,187.0,171.0,-1.1170107,3.4199998,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6479628877654,132.0,85.0,202.0,187.0,-1.0297443,1.74,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6479629190675,132.0,85.0,202.0,187.0,-1.0297443,1.74,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6479728269321,596.0,133.0,187.0,171.0,1.37881,3.51,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6479808479217,596.0,133.0,202.0,187.0,-1.4486233,2.61,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6479809140154,596.0,133.0,202.0,187.0,-1.4486233,2.61,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6479935167238,893.0,85.0,187.0,156.0,1.4835298,2.23,171.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480020463592,893.0,85.0,202.0,156.0,1.5184364,1.5,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6480021244321,893.0,85.0,202.0,156.0,1.5184364,1.5,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6480103039113,143.0,104.0,171.0,156.0,-1.2217305,4.67,163.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480178035467,143.0,104.0,187.0,156.0,-1.43117,2.45,171.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480183169842,143.0,104.0,218.0,187.0,-0.27925268,1.26,202.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6480183807342,143.0,104.0,218.0,187.0,-0.27925268,1.26,202.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6480293745883,148.0,125.0,187.0,171.0,-0.87266463,5.06,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480358971404,148.0,125.0,187.0,171.0,-1.0995574,3.76,179.0,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480362217238,148.0,125.0,202.0,187.0,-1.2391838,1.67,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6480362810988,148.0,125.0,202.0,187.0,-1.2391838,1.67,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down123114,6480511030779,193.0,287.0,171.0,156.0,-0.75049156,4.97,163.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6480599381821,193.0,287.0,202.0,187.0,-0.7330383,1.4699999,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Up123114,6480600366717,193.0,287.0,202.0,187.0,-0.7330383,1.4699999,194.5,sit,123114,d0ae7f31-977d-48ee-ab6c-ea9f3763c9c8,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6484633360466,177.0,104.0,171.0,156.0,-1.2217305,4.46,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6484687546924,177.0,104.0,187.0,171.0,-1.5009831,1.03,179.0,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6484689188591,177.0,104.0,187.0,171.0,-1.5009831,1.03,179.0,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6484821943799,181.0,85.0,171.0,156.0,-1.1519173,4.56,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6484892471404,181.0,85.0,202.0,187.0,-1.2566371,1.16,194.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6484893354216,181.0,85.0,202.0,187.0,-1.2566371,1.16,194.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6485008440154,159.0,103.0,171.0,156.0,-1.37881,4.36,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485072107341,159.0,103.0,218.0,187.0,-1.0995574,1.11,202.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6485072922966,159.0,103.0,218.0,187.0,-1.0995574,1.11,202.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6485163259424,881.0,444.0,187.0,140.0,1.2391838,2.51,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485235357341,881.0,444.0,218.0,171.0,0.9773844,1.31,194.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6485235659424,881.0,444.0,218.0,171.0,0.9773844,1.31,194.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6485276956820,180.0,286.0,187.0,171.0,-1.1868238,2.44,179.0,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485295593278,180.0,286.0,171.0,156.0,-1.1868238,3.9099998,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485329057862,180.0,286.0,156.0,156.0,-0.55850536,3.4299998,156.0,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485341763070,180.0,286.0,202.0,171.0,1.5707964,1.49,186.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6485342705258,180.0,286.0,202.0,171.0,1.5707964,1.49,186.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6485457145362,494.0,652.0,171.0,156.0,-1.553343,4.08,163.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485476480258,494.0,652.0,187.0,156.0,1.5707964,4.23,171.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485509576612,494.0,652.0,187.0,156.0,1.5707964,4.23,171.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485525941716,494.0,652.0,187.0,156.0,1.5707964,4.23,171.5,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6485528355778,494.0,652.0,202.0,202.0,0.2617994,1.89,202.0,sit,111940,add8a05f-c914-4d26-b147-0c980593d006,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6485819134945,184.0,81.0,171.0,156.0,-1.2740903,4.13,163.5,sit,111940,dcc30fa9-f216-4e08-86fe-edb5138cd10f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6485895817758,184.0,81.0,202.0,187.0,-1.4660766,1.43,194.5,sit,111940,dcc30fa9-f216-4e08-86fe-edb5138cd10f,604d1ec8-d2cb-40fc-b8f3-430443445595
Up111940,6485896666195,184.0,81.0,202.0,187.0,-1.4660766,1.43,194.5,sit,111940,dcc30fa9-f216-4e08-86fe-edb5138cd10f,604d1ec8-d2cb-40fc-b8f3-430443445595
Down111940,6486027757341,181.0,75.0,171.0,156.0,-1.2217305,4.83,163.5,sit,111940,dcc30fa9-f216-4e08-86fe-edb5138cd10f,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6486082933903,181.0,75.0,187.0,171.0,-0.7679449,1.8499999,179.0,sit,111940,dcc30fa9-f216-4e08-86fe-edb5138cd10f,604d1ec8-d2cb-40fc-b8f3-430443445595
