ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up122914,80078026944030,137.0,103.0,202.0,156.0,-1.4486233,1.6999999,179.0,sit,122914,70197e1c-05f8-4fd0-83a4-4df3b752170b,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80078168587780,180.0,304.0,171.0,140.0,-1.37881,3.02,155.5,sit,122914,70197e1c-05f8-4fd0-83a4-4df3b752170b,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80078244918509,180.0,304.0,202.0,171.0,-0.9599311,1.4399999,186.5,sit,122914,70197e1c-05f8-4fd0-83a4-4df3b752170b,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80078245577884,180.0,304.0,202.0,171.0,-0.9599311,1.4399999,186.5,sit,122914,70197e1c-05f8-4fd0-83a4-4df3b752170b,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80078774395592,135.0,101.0,187.0,140.0,-1.4835298,3.84,163.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80078834582571,135.0,101.0,202.0,156.0,-1.4660766,2.31,179.0,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80078835286217,135.0,101.0,202.0,156.0,-1.4660766,2.31,179.0,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80078968833092,597.0,93.0,202.0,171.0,-1.3089969,4.54,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079012982050,597.0,93.0,218.0,187.0,-1.2391838,1.8499999,202.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80079013695071,597.0,93.0,218.0,187.0,-1.2391838,1.8499999,202.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80079139131009,590.0,91.0,202.0,171.0,-1.3439035,4.7599998,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079199211217,590.0,91.0,218.0,187.0,1.5707964,1.56,202.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80079199864342,590.0,91.0,218.0,187.0,1.5707964,1.56,202.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80079373381529,857.0,473.0,156.0,140.0,0.27925268,2.36,148.0,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079384992988,857.0,473.0,171.0,140.0,0.29670596,2.6299999,155.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079401161217,857.0,473.0,171.0,140.0,0.29670596,2.6299999,155.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079417224759,857.0,473.0,171.0,140.0,0.20943952,2.36,155.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079433695592,857.0,473.0,202.0,171.0,0.715585,1.29,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80079434180488,857.0,473.0,202.0,171.0,0.715585,1.29,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80079559182571,129.0,84.0,187.0,156.0,-1.2391838,3.78,171.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079597095592,129.0,84.0,187.0,156.0,1.5009831,3.87,171.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079611323717,129.0,84.0,202.0,171.0,-1.553343,2.1,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80079611939342,129.0,84.0,202.0,171.0,-1.553343,2.1,186.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80079745741946,201.0,291.0,171.0,156.0,-1.1519173,2.6,163.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80079798152363,201.0,291.0,202.0,187.0,-1.0471976,1.35,194.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80079798792467,201.0,291.0,202.0,187.0,-1.0471976,1.35,194.5,sit,122914,91604f48-50d6-49bf-9978-3994cc377014,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80080240274758,130.0,76.0,202.0,171.0,-1.3264502,3.6499999,186.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080250736217,130.0,76.0,187.0,171.0,-1.3089969,3.83,179.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080267186217,130.0,76.0,187.0,171.0,-1.3089969,3.83,179.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080283077363,130.0,76.0,202.0,171.0,-1.2217305,2.71,186.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80080283613821,130.0,76.0,202.0,171.0,-1.2217305,2.71,186.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80080391555488,586.0,134.0,187.0,171.0,1.4486233,5.33,179.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080453852883,586.0,134.0,218.0,202.0,-1.3089969,1.79,210.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80080454604446,586.0,134.0,218.0,202.0,-1.3089969,1.79,210.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80080575644550,573.0,111.0,218.0,156.0,-1.553343,4.42,187.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080605661738,573.0,111.0,202.0,171.0,-1.553343,5.49,186.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080639758613,573.0,111.0,249.0,202.0,-1.5184364,1.81,225.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80080640727883,573.0,111.0,249.0,202.0,-1.5184364,1.81,225.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80080789810696,843.0,483.0,171.0,140.0,0.2617994,2.54,155.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080834230487,843.0,483.0,187.0,156.0,0.2443461,1.39,171.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80080835102883,843.0,483.0,187.0,156.0,0.2443461,1.39,171.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80080960461737,127.0,77.0,187.0,171.0,-1.2740903,3.52,179.0,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080986175800,127.0,77.0,202.0,171.0,-1.2566371,3.36,186.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80080995496633,127.0,77.0,218.0,171.0,-1.5009831,1.4399999,194.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80080996274237,127.0,77.0,218.0,171.0,-1.5009831,1.4399999,194.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80081128260696,205.0,309.0,171.0,140.0,-1.4137167,2.95,155.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80081174311217,205.0,309.0,187.0,156.0,-1.43117,1.5899999,171.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80081175095592,205.0,309.0,187.0,156.0,-1.43117,1.5899999,171.5,sit,122914,dc2636af-5d52-4d42-855a-876df4fe05ab,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80081631043508,141.0,108.0,187.0,140.0,-1.43117,3.59,163.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80081688572154,141.0,108.0,202.0,140.0,-1.4835298,2.85,171.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80081699247154,141.0,108.0,218.0,156.0,-1.4137167,1.68,187.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80081699644029,141.0,108.0,218.0,156.0,-1.4137167,1.68,187.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80081792058612,549.0,132.0,202.0,171.0,-1.4486233,5.99,186.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80081868772675,549.0,132.0,202.0,202.0,-1.2740903,2.48,202.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80081870576841,549.0,132.0,202.0,202.0,-1.2740903,2.48,202.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80081987638821,538.0,141.0,187.0,171.0,-1.43117,4.48,179.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80081999303404,538.0,141.0,202.0,171.0,-1.4835298,5.72,186.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80082015745071,538.0,141.0,202.0,171.0,-1.4835298,5.72,186.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80082031831529,538.0,141.0,202.0,171.0,-1.4835298,5.72,186.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80082048240383,538.0,141.0,202.0,171.0,-1.4835298,5.72,186.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80082048916946,538.0,141.0,202.0,187.0,-1.4486233,2.25,194.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80082206981008,857.0,492.0,171.0,140.0,0.17453292,2.18,155.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80082234260696,857.0,492.0,187.0,140.0,0.19198622,1.42,163.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80082235058091,857.0,492.0,187.0,140.0,0.19198622,1.42,163.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80083370391425,134.0,89.0,187.0,156.0,1.5358897,3.78,171.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80083432586216,134.0,89.0,218.0,156.0,-1.5009831,2.03,187.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80083433363300,134.0,89.0,218.0,156.0,-1.5009831,2.03,187.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80083550106529,201.0,288.0,171.0,156.0,-1.1693705,3.5,163.5,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80083610984133,201.0,288.0,187.0,171.0,-1.1693705,2.58,179.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80083611358612,201.0,288.0,187.0,171.0,-1.1693705,2.58,179.0,sit,122914,1272f212-f048-4fd9-b340-3326093e56b6,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80084252598716,123.0,95.0,187.0,140.0,-1.5184364,3.59,163.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80084315486737,123.0,95.0,187.0,140.0,-1.5184364,3.59,163.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80084415026841,596.0,119.0,187.0,140.0,-1.5184364,2.85,163.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084434614341,596.0,119.0,202.0,171.0,1.4660766,6.1099997,186.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084450964862,596.0,119.0,218.0,187.0,-1.4835298,6.64,202.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084483581529,596.0,119.0,202.0,171.0,1.4486233,5.83,186.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084493201841,596.0,119.0,218.0,202.0,-1.3613569,2.09,210.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80084493764341,596.0,119.0,218.0,202.0,-1.3613569,2.09,210.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80084600506008,569.0,126.0,218.0,171.0,-1.5009831,5.54,194.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084663282049,574.9415,134.16968,202.0,171.0,1.5707964,5.67,186.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084671348195,577.0,137.0,218.0,187.0,-1.4660766,1.41,202.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80084671997674,577.0,137.0,218.0,187.0,-1.4660766,1.41,202.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80084794201841,837.0,473.0,171.0,140.0,0.2617994,2.03,155.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084843358612,837.0,473.0,171.0,140.0,0.2617994,2.6599998,155.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084859626841,837.0,473.0,171.0,140.0,0.2617994,2.6599998,155.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80084865014341,837.0,473.0,156.0,140.0,0.8552113,1.4699999,148.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80084865571633,837.0,473.0,156.0,140.0,0.8552113,1.4699999,148.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80084983000279,135.0,115.0,187.0,140.0,-1.4137167,3.61,163.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80085043385174,135.0,115.0,218.0,171.0,-1.134464,1.76,194.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80085044266945,135.0,115.0,218.0,171.0,-1.134464,1.76,194.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down122914,80085158523716,203.0,298.0,171.0,140.0,-1.4137167,3.28,155.5,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80085213257570,203.0,298.0,187.0,171.0,-1.0646509,2.04,179.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up122914,80085213883091,203.0,298.0,187.0,171.0,-1.0646509,2.04,179.0,sit,122914,1a2a3fe0-892f-4404-9996-79a42cda40af,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089071467465,595.0,654.0,171.0,156.0,-1.5184364,3.6299999,163.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089123437257,595.0,654.0,202.0,171.0,-1.553343,1.4499999,186.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089124253403,595.0,654.0,202.0,171.0,-1.553343,1.4499999,186.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089206171632,150.0,128.0,187.0,156.0,-1.2566371,3.23,171.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089239211736,150.0,128.0,202.0,156.0,-1.2740903,3.1399999,179.0,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089245273195,150.0,128.0,218.0,171.0,-1.1868238,2.06,194.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089245491424,150.0,128.0,218.0,171.0,-1.1868238,2.06,194.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089295577882,579.0,661.0,156.0,140.0,-0.83775806,3.1,148.0,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089359431528,579.0,661.0,156.0,140.0,-0.83775806,3.1,148.0,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089424910174,148.0,118.0,187.0,140.0,-1.43117,3.51,163.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089471898194,148.0,118.0,202.0,140.0,-1.4137167,2.2,171.0,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089472809653,148.0,118.0,202.0,140.0,-1.4137167,2.2,171.0,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089611809653,191.0,278.0,171.0,156.0,-1.2391838,3.4499998,163.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089664642986,191.0,278.0,187.0,156.0,-1.1519173,2.6399999,171.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089674241424,191.0,278.0,187.0,156.0,-1.1519173,2.6399999,171.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80089748591424,602.0,673.0,171.0,156.0,-1.5184364,3.73,163.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80089803944028,602.0,673.0,187.0,156.0,-1.553343,2.2,171.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80089804793507,602.0,673.0,187.0,156.0,-1.553343,2.2,171.5,sit,10140,289883fe-d945-4759-a349-b9ee4e2d3614,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090261463299,585.0,665.0,156.0,140.0,-0.75049156,2.86,148.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090285170069,585.0,665.0,171.0,156.0,1.553343,3.84,163.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090329759653,585.0,665.0,156.0,156.0,-0.61086524,2.11,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090330456007,585.0,665.0,156.0,156.0,-0.61086524,2.11,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090383582049,143.0,124.0,187.0,156.0,-1.3089969,3.82,171.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090449327361,143.0,124.0,218.0,171.0,-1.2042772,1.4499999,194.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090451759132,143.0,124.0,218.0,171.0,-1.2042772,1.4499999,194.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090503406528,561.0,673.0,171.0,156.0,-1.3962634,3.76,163.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090530920069,561.0,673.0,156.0,156.0,-1.37881,3.6899998,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090548914340,561.0,673.0,156.0,156.0,-1.37881,3.6899998,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090591039340,170.0,129.0,156.0,156.0,1.4835298,3.6799998,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090612072153,170.0,129.0,171.0,156.0,1.5009831,3.87,163.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090645023194,170.0,129.0,156.0,156.0,-1.5009831,3.52,156.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090663095069,170.0,129.0,233.0,187.0,-1.1519173,1.77,210.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090663853923,170.0,129.0,233.0,187.0,-1.1519173,1.77,210.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090785239340,203.0,307.0,171.0,140.0,-1.4486233,2.55,155.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090825027361,203.0,307.0,187.0,156.0,-1.4486233,1.8299999,171.5,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,80090832617465,203.0,307.0,202.0,156.0,-1.4486233,1.1999999,179.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090833417465,203.0,307.0,202.0,156.0,-1.4486233,1.1999999,179.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80090957535694,589.0,694.0,0.0,0.0,0.0,1.0,1.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80090958966423,589.0,694.0,0.0,0.0,0.0,0.0,1.0,sit,10140,0ab4054e-d675-480e-beff-17ef0cdaa3f2,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80092544613819,578.0,658.0,156.0,156.0,-0.6981317,3.4299998,156.0,sit,10140,90ba9a82-773a-49c4-a41c-853e046156ce,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up010140,80092605171111,578.0,658.0,156.0,156.0,-0.6981317,3.4299998,156.0,sit,10140,90ba9a82-773a-49c4-a41c-853e046156ce,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down010140,80092703761736,128.0,102.0,187.0,140.0,-1.5009831,2.95,163.5,sit,10140,90ba9a82-773a-49c4-a41c-853e046156ce,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
