ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,64475023196931,137.0,97.0,187.0,140.0,-1.4486233,1.9799999,163.5,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64475031239119,137.0,97.0,202.0,171.0,-1.4660766,0.97999996,186.5,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64475032359952,137.0,97.0,202.0,171.0,-1.4660766,0.97999996,186.5,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64475162767765,604.0,116.0,187.0,140.0,-1.4835298,2.74,163.5,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64475209524015,604.0,116.0,218.0,202.0,-1.0471976,1.56,210.0,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64475210721931,604.0,116.0,218.0,202.0,-1.0471976,1.56,210.0,sit,201412,58d60dc1-285f-4a14-a536-ffc6def91eb2,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64476132185473,599.0,94.0,187.0,156.0,-1.3613569,4.39,171.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64476190574014,599.0,94.0,218.0,202.0,-1.37881,1.23,210.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64476191540681,599.0,94.0,218.0,202.0,-1.37881,1.23,210.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64476552460473,552.0,656.0,171.0,156.0,1.4835298,3.5,163.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64476612589639,552.0,656.0,202.0,202.0,1.1519173,1.41,202.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64476613979223,552.0,656.0,202.0,202.0,1.1519173,1.41,202.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64476868946931,124.0,89.0,171.0,156.0,-1.0471976,3.09,163.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64476935463077,124.0,89.0,202.0,156.0,-1.4660766,0.94,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64476936575056,124.0,89.0,202.0,156.0,-1.4660766,0.94,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64477108234952,129.0,306.0,156.0,140.0,-1.3264502,2.32,148.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64477131350056,129.0,306.0,171.0,140.0,-1.37881,2.34,155.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64477138778181,129.0,306.0,187.0,171.0,-0.7853982,1.62,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64477139302139,129.0,306.0,187.0,171.0,-0.7853982,1.62,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64477384378702,123.0,96.0,171.0,140.0,-1.37881,3.1999998,155.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64477442439639,123.0,96.0,156.0,140.0,-1.2391838,2.1399999,148.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64477446066202,123.0,96.0,202.0,156.0,-1.4137167,1.0799999,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64477447218806,123.0,96.0,202.0,156.0,-1.4137167,1.0799999,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64477597392243,600.0,134.0,187.0,171.0,-1.3613569,4.71,179.0,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64477632795368,600.0,134.0,202.0,187.0,-1.2042772,2.23,194.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64477633298493,600.0,134.0,202.0,187.0,-1.2042772,2.23,194.5,sit,201412,13302405-1c13-49ae-9f3e-eb2c2672bebe,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64478661077660,615.0,175.0,171.0,140.0,1.553343,3.25,155.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64478750994327,615.0,175.0,187.0,140.0,1.5707964,2.04,163.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64478759960993,615.0,175.0,249.0,187.0,1.5358897,1.11,218.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64478760879743,615.0,175.0,249.0,187.0,1.5358897,1.11,218.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64479065878701,569.0,680.0,156.0,140.0,0.87266463,3.27,148.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64479101114639,569.0,680.0,202.0,171.0,1.5707964,1.03,186.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64479102294847,569.0,680.0,202.0,171.0,1.5707964,1.03,186.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64479381371410,119.0,96.0,171.0,140.0,-1.43117,2.96,155.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64479437461514,119.0,96.0,202.0,156.0,-1.4835298,1.0699999,179.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64479440843285,119.0,96.0,202.0,156.0,-1.4835298,1.0699999,179.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64479599385993,136.0,304.0,171.0,156.0,-1.2915436,3.07,163.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64479617970368,136.0,304.0,171.0,140.0,-1.2391838,3.1299999,155.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64479657795368,136.0,304.0,202.0,171.0,-0.7853982,1.37,186.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64479658250576,136.0,304.0,202.0,171.0,-0.7853982,1.37,186.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64479799774014,131.0,99.0,171.0,140.0,-1.4137167,3.1499999,155.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64479861751097,131.0,99.0,202.0,156.0,-1.4835298,0.96999997,179.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64479862958389,131.0,99.0,202.0,156.0,-1.4835298,0.96999997,179.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down201412,64479988363597,620.0,152.0,171.0,171.0,1.4660766,2.99,171.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64480010115680,620.0,152.0,171.0,156.0,-1.553343,3.58,163.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64480026895889,620.0,152.0,171.0,156.0,-1.553343,3.58,163.5,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64480031992764,620.0,152.0,202.0,202.0,-1.2566371,1.29,202.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up201412,64480032669847,620.0,152.0,202.0,202.0,-1.2566371,1.29,202.0,sit,201412,a0436f66-e949-4614-9d09-64a9dfcbc048,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64486587243284,156.0,304.0,140.0,140.0,-0.6981317,2.49,140.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64486632778700,156.0,304.0,202.0,187.0,-1.134464,0.98999995,194.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64486633670367,156.0,304.0,202.0,187.0,-1.134464,0.98999995,194.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64486775497450,565.0,627.0,171.0,140.0,0.05235988,2.35,155.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64486835994325,565.0,627.0,202.0,171.0,0.06981317,1.02,186.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64486837097971,565.0,627.0,202.0,171.0,0.06981317,1.02,186.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64486962192242,554.0,624.0,171.0,171.0,0.33161256,2.75,171.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64486989353179,554.0,624.0,202.0,202.0,0.29670596,1.27,202.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64486989824013,554.0,624.0,202.0,202.0,0.29670596,1.27,202.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64487359324013,142.0,124.0,171.0,156.0,-1.1519173,2.8799999,163.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64487401795367,142.0,124.0,187.0,171.0,-1.2042772,1.5699999,179.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64487402665679,142.0,124.0,187.0,171.0,-1.2042772,1.5699999,179.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64487772250575,548.0,653.0,171.0,156.0,1.4137167,3.83,163.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64487840129221,548.0,653.0,202.0,202.0,0.33161256,1.14,202.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64487840617242,548.0,653.0,202.0,202.0,0.33161256,1.14,202.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64487982128179,134.0,139.0,171.0,156.0,-1.0995574,2.59,163.5,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488002677658,134.0,139.0,187.0,171.0,-1.0995574,1.8299999,179.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64488003871408,134.0,139.0,187.0,171.0,-1.0995574,1.8299999,179.0,sit,400101,f9a8270f-7635-4082-9abc-72bd84ca7f0b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64488482090679,147.0,289.0,171.0,156.0,-0.9250245,2.9199998,163.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488513275575,147.0,289.0,156.0,156.0,-0.7679449,3.12,156.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488529371929,147.0,289.0,156.0,156.0,-0.7679449,3.12,156.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488544839638,147.0,289.0,187.0,187.0,-1.0646509,1.5699999,187.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64488545678700,147.0,289.0,187.0,187.0,-1.0646509,1.5699999,187.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64488736709950,572.0,655.0,156.0,140.0,0.43633232,3.05,148.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488795989637,572.0,655.0,187.0,156.0,0.15707964,1.66,171.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64488797094325,572.0,655.0,187.0,156.0,0.15707964,1.66,171.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64488902979742,558.0,632.0,171.0,156.0,0.6632251,3.6899998,163.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64488981878179,558.0,632.0,187.0,187.0,-0.54105204,1.65,187.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64488983000575,558.0,632.0,187.0,187.0,-0.54105204,1.65,187.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64489254803700,143.0,113.0,171.0,140.0,-1.3264502,3.08,155.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64489314158387,143.0,113.0,202.0,171.0,-1.0995574,1.4,186.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64489315062554,143.0,113.0,202.0,171.0,-1.0995574,1.4,186.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64489659125054,548.0,651.0,171.0,140.0,1.5358897,2.35,155.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64489743637554,548.0,651.0,187.0,171.0,0.017453292,1.41,179.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64489744817241,548.0,651.0,187.0,171.0,0.017453292,1.41,179.0,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64489892157346,142.0,97.0,171.0,140.0,-1.37881,2.78,155.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64489936031304,142.0,97.0,187.0,156.0,-1.4137167,1.29,171.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64489937881304,142.0,97.0,187.0,156.0,-1.4137167,1.29,171.5,sit,400101,c74d0bac-d5f6-4f43-a652-403f5e0b9dd0,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64491313114637,129.0,295.0,171.0,156.0,-0.75049156,2.28,163.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491325850054,129.0,295.0,187.0,156.0,-0.82030475,2.0,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491337264116,129.0,295.0,202.0,187.0,-0.54105204,1.3199999,194.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64491337844845,129.0,295.0,202.0,187.0,-0.54105204,1.3199999,194.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64491471246408,574.0,648.0,140.0,140.0,0.2268928,2.1599998,140.0,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491489048491,574.0,648.0,171.0,156.0,0.20943952,3.37,163.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491504709950,574.0,648.0,171.0,156.0,0.20943952,3.37,163.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491534595366,574.0,648.0,187.0,156.0,0.08726646,1.14,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64491535659429,574.0,648.0,187.0,156.0,0.08726646,1.14,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64491644469845,576.0,645.0,140.0,140.0,0.12217305,1.9,140.0,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491668776616,576.0,645.0,140.0,140.0,0.40142572,2.25,140.0,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64491680112033,576.0,645.0,187.0,156.0,0.13962634,1.12,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64491680497970,576.0,645.0,187.0,156.0,0.13962634,1.12,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64492016748491,126.0,106.0,171.0,140.0,-1.3613569,2.78,155.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64492060692241,126.0,106.0,187.0,156.0,-1.43117,1.17,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64492061466720,126.0,106.0,187.0,156.0,-1.43117,1.17,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64492397448491,572.0,638.0,171.0,156.0,0.20943952,3.52,163.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64492457779741,572.0,638.0,187.0,156.0,0.12217305,1.76,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64492458131824,572.0,638.0,187.0,156.0,0.12217305,1.76,171.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64492664678699,119.0,135.0,171.0,156.0,-0.99483764,2.01,163.5,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64492682715679,119.0,135.0,187.0,171.0,-1.012291,1.87,179.0,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64492687250574,119.0,135.0,187.0,171.0,-1.012291,1.87,179.0,sit,400101,48f7a105-6b34-4273-8c67-0b95b002f858,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64493791753178,128.0,289.0,171.0,156.0,-0.7679449,3.24,163.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64493859566199,128.0,289.0,202.0,187.0,-0.7679449,1.3399999,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64493860370887,128.0,289.0,202.0,187.0,-0.7679449,1.3399999,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64493977371408,620.0,656.0,156.0,140.0,1.3089969,2.46,148.0,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494054422449,620.0,656.0,202.0,187.0,0.55850536,1.27,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64494055385991,620.0,656.0,202.0,187.0,0.55850536,1.27,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64494156687553,592.0,658.0,171.0,156.0,1.3613569,3.11,163.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494202876095,592.0,658.0,156.0,140.0,0.54105204,2.6699998,148.0,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494216358387,592.0,658.0,202.0,187.0,-1.2740903,1.28,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64494217025574,592.0,658.0,202.0,187.0,-1.2740903,1.28,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64494488139116,127.0,136.0,171.0,156.0,-1.0471976,3.1999998,163.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494546216199,127.0,136.0,187.0,171.0,-0.9250245,1.89,179.0,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494556108387,127.0,136.0,218.0,187.0,-0.9773844,1.14,202.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64494556884949,127.0,136.0,218.0,187.0,-0.9773844,1.14,202.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64494853846928,569.0,628.0,171.0,140.0,0.08726646,2.08,155.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64494929410470,569.0,628.0,187.0,156.0,0.05235988,1.6899999,171.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64494930411512,569.0,628.0,187.0,156.0,0.05235988,1.6899999,171.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64495103539637,134.0,149.0,171.0,156.0,-0.9599311,2.52,163.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64495118652137,134.0,149.0,187.0,156.0,-0.99483764,2.48,171.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64495140253699,134.0,149.0,202.0,187.0,-0.9599311,1.39,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64495141171928,134.0,149.0,202.0,187.0,-0.9599311,1.39,194.5,sit,400101,92511dbe-c378-472f-80c8-7d8f8fe18f4b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down400101,64496045966720,119.0,296.0,171.0,156.0,-0.82030475,3.06,163.5,sit,400101,182b3dcd-b4b7-41a1-b386-a1cee1f659e6,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,64496113415157,119.0,296.0,187.0,156.0,-0.2268928,1.24,171.5,sit,400101,182b3dcd-b4b7-41a1-b386-a1cee1f659e6,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up400101,64496114123491,119.0,296.0,187.0,156.0,-0.2268928,1.24,171.5,sit,400101,182b3dcd-b4b7-41a1-b386-a1cee1f659e6,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
