ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,17082540502601,161.0,54.0,233.0,156.0,0.7679449,1.23,194.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17082541358330,161.0,54.0,233.0,156.0,0.7679449,1.23,194.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17082720586976,170.0,68.0,187.0,140.0,0.5934119,2.23,163.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17082834243226,170.0,68.0,187.0,124.0,0.61086524,2.54,155.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17082842123955,170.0,68.0,187.0,124.0,0.61086524,2.54,155.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17082849919788,170.0,68.0,233.0,156.0,0.7679449,1.31,194.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17082850424996,170.0,68.0,233.0,156.0,0.7679449,1.31,194.5,sit,111111,f4b99a23-4810-4172-aeea-9b604982cdf6,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17083473045830,155.0,45.0,171.0,124.0,0.82030475,2.58,147.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17083561182809,155.0,45.0,202.0,140.0,0.99483764,1.64,171.0,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17083568370830,155.0,45.0,249.0,156.0,0.7853982,1.11,202.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17083568620830,155.0,45.0,249.0,156.0,0.7853982,1.11,202.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17083711644267,164.0,52.0,171.0,124.0,0.83775806,2.82,147.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17083796701038,164.0,52.0,233.0,156.0,0.7853982,1.4399999,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17083797210413,164.0,52.0,233.0,156.0,0.7853982,1.4399999,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17083989147913,160.0,49.0,171.0,124.0,0.82030475,2.47,147.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17084087448955,160.0,49.0,233.0,156.0,0.7679449,1.74,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17084098269788,160.0,49.0,264.0,171.0,0.6806784,1.12,217.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17084098849996,160.0,49.0,264.0,171.0,0.6806784,1.12,217.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17084281997392,162.0,56.0,171.0,124.0,0.8552113,2.54,147.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17084301298434,162.0,56.0,187.0,124.0,0.62831855,2.9299998,155.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17084383502600,162.0,56.0,187.0,124.0,0.62831855,2.9299998,155.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17084384197913,162.0,56.0,233.0,156.0,0.80285144,1.65,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17084787104684,187.0,84.0,202.0,140.0,0.8552113,3.1299999,171.0,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17084905731246,187.0,84.0,249.0,156.0,0.8552113,1.04,202.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17084906531767,187.0,84.0,249.0,156.0,0.8552113,1.04,202.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down111111,17085053392184,167.0,65.0,187.0,124.0,0.6457718,3.02,155.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17085107635934,167.0,65.0,202.0,140.0,0.6981317,3.82,171.0,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17085123865100,167.0,65.0,187.0,140.0,0.6806784,3.6699998,163.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17085140363538,167.0,65.0,233.0,156.0,0.82030475,1.76,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up111111,17085141429163,167.0,65.0,233.0,156.0,0.82030475,1.76,194.5,sit,111111,30024fed-9655-46ef-8a7a-78c0b3bb4e8c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17092212409891,173.0,94.0,171.0,124.0,0.87266463,2.4199998,147.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17092250546870,173.0,94.0,202.0,140.0,0.9075712,3.4099998,171.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17092299240620,173.0,94.0,171.0,124.0,0.87266463,2.4299998,147.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17092308195307,173.0,94.0,218.0,156.0,0.80285144,1.29,187.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17092308823953,173.0,94.0,218.0,156.0,0.80285144,1.29,187.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17092459502599,232.0,261.0,171.0,124.0,1.2915436,2.61,147.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17092520516141,232.0,261.0,156.0,140.0,1.2217305,1.8199999,148.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17092520870828,232.0,261.0,156.0,140.0,1.2217305,1.8199999,148.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17092709732287,260.0,489.0,187.0,156.0,-1.2566371,2.58,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17092773499474,260.0,489.0,187.0,156.0,-1.2566371,2.58,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17092969453641,576.0,135.0,187.0,140.0,-0.13962634,2.3899999,163.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17092990485412,576.0,135.0,171.0,140.0,-0.13962634,3.77,155.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17093039665099,576.0,135.0,187.0,156.0,-0.05235988,2.08,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17093049415099,576.0,135.0,202.0,156.0,-0.06981317,1.12,179.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17093049904682,576.0,135.0,202.0,156.0,-0.06981317,1.12,179.0,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17093197670307,577.0,292.0,171.0,156.0,-0.017453292,3.72,163.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17093245287495,577.0,292.0,187.0,156.0,-0.017453292,1.6899999,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17093246286974,577.0,292.0,187.0,156.0,-0.017453292,1.6899999,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17093413483849,578.0,502.0,171.0,140.0,-0.06981317,2.6799998,155.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17093448754161,578.0,502.0,187.0,156.0,-0.08726646,1.2099999,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17093449508328,578.0,502.0,187.0,156.0,-0.08726646,1.2099999,171.5,sit,147258,73e5cb85-64c8-48d4-bbe3-ad313078b530,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17094081500516,143.0,60.0,218.0,140.0,0.87266463,3.51,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17094124936974,143.0,60.0,171.0,124.0,0.8552113,3.1699998,147.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17094152128640,143.0,60.0,233.0,156.0,0.80285144,1.5799999,194.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17094152729161,143.0,60.0,233.0,156.0,0.80285144,1.5799999,194.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17094522269786,209.0,295.0,187.0,140.0,1.3264502,3.01,163.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17094599253640,209.0,295.0,202.0,156.0,1.2740903,1.43,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17094600472911,209.0,295.0,202.0,156.0,1.2740903,1.43,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17094782213536,261.0,482.0,187.0,156.0,-1.3613569,2.45,171.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17094851851036,261.0,482.0,202.0,140.0,-1.5009831,1.5699999,171.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17094852518224,261.0,482.0,202.0,140.0,-1.5009831,1.5699999,171.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17095008453640,568.0,161.0,171.0,156.0,-0.13962634,3.81,163.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17095078620828,568.0,161.0,156.0,140.0,-0.4537856,2.9099998,148.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17095088397390,568.0,161.0,218.0,187.0,-0.17453292,1.3299999,202.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17095089057807,568.0,161.0,218.0,187.0,-0.17453292,1.3299999,202.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17095231764057,581.0,277.0,171.0,140.0,-0.08726646,3.49,155.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17095275799994,581.0,277.0,187.0,156.0,-0.017453292,2.05,171.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17095283781244,581.0,277.0,202.0,156.0,0.034906585,1.0,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17095284353119,581.0,277.0,202.0,156.0,0.034906585,1.0,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17095415599474,551.0,477.0,171.0,156.0,-0.5934119,3.4199998,163.5,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17095462799994,551.0,477.0,187.0,171.0,-0.33161256,1.7099999,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17095463536974,551.0,477.0,187.0,171.0,-0.33161256,1.7099999,179.0,sit,147258,86cde6a0-7c70-4e9d-8aeb-1d5fbf8e942f,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17096061417182,175.0,99.0,171.0,124.0,0.8901179,2.81,147.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17096116958328,175.0,99.0,171.0,124.0,0.8901179,2.81,147.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17096284682286,209.0,291.0,202.0,156.0,1.2915436,2.56,179.0,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096295833328,209.0,291.0,187.0,156.0,1.2740903,2.6499999,171.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096328622911,209.0,291.0,187.0,156.0,1.2740903,2.6499999,171.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096344574473,209.0,291.0,202.0,156.0,1.0821041,1.5999999,179.0,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17096345288015,209.0,291.0,202.0,156.0,1.0821041,1.5999999,179.0,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17096609618223,261.0,513.0,187.0,124.0,-1.43117,2.31,155.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096640790619,261.0,513.0,187.0,124.0,-1.4486233,2.37,155.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096686536973,261.0,513.0,202.0,171.0,-1.3089969,1.4,186.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17096687203119,261.0,513.0,202.0,171.0,-1.3089969,1.4,186.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17096818543744,577.0,145.0,171.0,140.0,-0.20943952,3.6899998,155.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096887734890,577.0,145.0,156.0,156.0,-0.4537856,1.8,156.0,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17096898053119,577.0,145.0,233.0,202.0,-0.2268928,1.14,217.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17096898519786,577.0,145.0,233.0,202.0,-0.2268928,1.14,217.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17097030623953,575.0,342.0,171.0,156.0,-0.13962634,3.61,163.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17097068415619,575.0,342.0,187.0,156.0,-0.06981317,1.8499999,171.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17097069485411,575.0,342.0,187.0,156.0,-0.06981317,1.8499999,171.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17097204312494,558.0,500.0,171.0,171.0,-0.15707964,3.12,171.0,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17097248786453,558.0,500.0,202.0,187.0,-0.27925268,1.17,194.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17097249504161,558.0,500.0,202.0,187.0,-0.27925268,1.17,194.5,sit,147258,bf28b9c9-e18d-4179-b4e4-182f6e34ccef,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17097829617702,150.0,79.0,202.0,140.0,0.8901179,3.03,171.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17097900907286,150.0,79.0,218.0,156.0,0.9075712,1.55,187.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17097901448432,150.0,79.0,218.0,156.0,0.9075712,1.55,187.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17098116772911,213.0,290.0,202.0,156.0,1.3264502,2.1699998,179.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098137693223,213.0,290.0,187.0,156.0,1.3264502,2.48,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098186823432,213.0,290.0,187.0,156.0,1.3264502,2.48,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098197181765,213.0,290.0,218.0,171.0,1.2391838,0.94,194.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17098197380723,213.0,290.0,218.0,171.0,1.2391838,0.94,194.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17098467183327,244.0,493.0,187.0,156.0,-1.1693705,2.1699998,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098499881765,244.0,493.0,187.0,156.0,-1.2915436,2.3,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098532535931,244.0,493.0,187.0,156.0,-1.2915436,2.3,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098535815098,244.0,493.0,249.0,187.0,-1.37881,1.3399999,218.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17098536467702,244.0,493.0,249.0,187.0,-1.37881,1.3399999,218.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17098643644786,567.0,155.0,171.0,156.0,-0.13962634,2.87,163.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098680543223,567.0,155.0,156.0,156.0,-1.0646509,2.6699998,156.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17098696945306,567.0,155.0,202.0,187.0,-0.29670596,1.37,194.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17098698164056,567.0,155.0,202.0,187.0,-0.29670596,1.37,194.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17099013021869,582.0,289.0,171.0,140.0,-0.034906585,3.22,155.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17099057434369,582.0,289.0,156.0,140.0,-0.12217305,2.12,148.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17099058133848,582.0,289.0,156.0,140.0,-0.12217305,2.12,148.0,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17099172774994,546.0,473.0,171.0,156.0,-0.4537856,2.71,163.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17099220683848,546.0,473.0,187.0,156.0,-0.41887903,2.1,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17099221058848,546.0,473.0,187.0,156.0,-0.41887903,2.1,171.5,sit,147258,cbf575d5-1c13-47bf-a238-9cba61e1ec38,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17099784595827,157.0,93.0,202.0,140.0,0.9075712,2.54,171.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17099848406244,157.0,93.0,171.0,124.0,0.83775806,1.92,147.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17099854982806,157.0,93.0,218.0,156.0,0.94247776,1.24,187.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17099855491140,157.0,93.0,218.0,156.0,0.94247776,1.24,187.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17100023122390,206.0,255.0,187.0,124.0,1.4137167,2.46,155.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100092174994,206.0,255.0,202.0,140.0,1.3264502,1.26,171.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17100092795827,206.0,255.0,202.0,140.0,1.3264502,1.26,171.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17100308562494,249.0,519.0,171.0,124.0,-1.3962634,2.27,147.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100325539577,249.0,519.0,171.0,124.0,-1.43117,2.4299998,147.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100341663535,249.0,519.0,171.0,124.0,-1.43117,2.4299998,147.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100374616140,249.0,519.0,171.0,156.0,-0.80285144,2.1599998,163.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100385496348,249.0,519.0,218.0,171.0,-1.2042772,1.3,194.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up147258,17100386209890,249.0,519.0,218.0,171.0,-1.2042772,1.3,194.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down147258,17100570366140,576.0,147.0,171.0,140.0,-0.15707964,3.3799999,155.5,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17100653783848,576.0,147.0,202.0,156.0,-0.13962634,1.06,179.0,sit,147258,6ccfb4dc-38a5-4b61-894a-f8e94e174ae7,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
