ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,21937861716964,148.0,79.0,233.0,187.0,1.0297443,1.29,210.0,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21938073050818,203.0,292.0,187.0,156.0,1.3264502,3.6,171.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21938151652901,203.0,292.0,202.0,187.0,1.2217305,1.68,194.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21938152874776,203.0,292.0,202.0,187.0,1.2217305,1.68,194.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21938331543005,152.0,99.0,202.0,156.0,1.0297443,4.66,179.0,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21938407516443,152.0,99.0,202.0,140.0,1.2217305,2.1699998,171.0,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21938411360713,152.0,99.0,202.0,140.0,1.2217305,2.1699998,171.0,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21938534990922,621.0,110.0,187.0,140.0,1.5184364,3.97,163.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21938587585193,621.0,110.0,202.0,156.0,1.5009831,1.9,179.0,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21938597463838,621.0,110.0,218.0,187.0,0.99483764,1.15,202.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21938598558109,621.0,110.0,218.0,187.0,0.99483764,1.15,202.5,sit,201412,46b7d949-cb94-4e4a-b6d9-7f483b548d34,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21943322573734,624.0,85.0,187.0,156.0,-1.4137167,3.9299998,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21943380531546,624.0,85.0,202.0,156.0,-1.3962634,1.74,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21943381786754,624.0,85.0,202.0,156.0,-1.3962634,1.74,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21943640507588,604.0,656.0,171.0,156.0,1.3264502,3.03,163.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21943690456025,604.0,656.0,187.0,171.0,1.2915436,1.31,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21943690982588,604.0,656.0,187.0,171.0,1.2915436,1.31,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21944133021650,149.0,77.0,202.0,156.0,1.134464,4.68,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944166349775,149.0,77.0,187.0,156.0,1.134464,4.11,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944175919046,149.0,77.0,202.0,156.0,1.1868238,2.47,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21944176319567,149.0,77.0,202.0,156.0,1.1868238,2.47,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21944332725817,215.0,307.0,202.0,156.0,1.553343,2.25,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944346295088,215.0,307.0,187.0,156.0,1.4137167,5.13,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944362066963,215.0,307.0,187.0,156.0,1.4137167,5.13,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944412718525,215.0,307.0,187.0,156.0,1.4137167,4.7599998,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21944420466963,215.0,307.0,187.0,156.0,1.4137167,4.7599998,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21944600484150,137.0,74.0,202.0,156.0,1.1693705,5.97,179.0,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944671040921,137.0,74.0,187.0,156.0,1.1519173,5.31,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21944672355504,137.0,74.0,187.0,156.0,1.1519173,5.31,171.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21944746529983,607.0,109.0,171.0,140.0,1.5184364,3.77,155.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21944808923733,607.0,109.0,187.0,140.0,1.553343,1.64,163.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21944809425296,607.0,109.0,187.0,140.0,1.553343,1.64,163.5,sit,201412,a5fe70a0-8ab3-47ca-a456-562cab6868d7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21945301236754,610.0,98.0,171.0,140.0,-1.553343,3.46,155.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945360519046,610.0,98.0,187.0,140.0,1.5707964,2.01,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945367728942,610.0,98.0,202.0,140.0,1.5707964,0.94,171.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21945368160192,610.0,98.0,202.0,140.0,1.5707964,0.94,171.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21945681738837,582.0,647.0,156.0,156.0,0.2617994,2.24,156.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945704263317,582.0,647.0,171.0,156.0,0.13962634,3.1999998,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945733417483,582.0,647.0,218.0,202.0,0.80285144,1.79,210.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21945734223212,582.0,647.0,218.0,202.0,0.80285144,1.79,210.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21945938461754,169.0,83.0,187.0,171.0,0.034906585,2.72,179.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945966334671,169.0,83.0,218.0,156.0,1.2566371,5.89,187.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21945999332587,169.0,83.0,202.0,156.0,1.1868238,5.18,179.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946008709671,169.0,83.0,187.0,156.0,0.05235988,2.83,171.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21946009559671,169.0,83.0,187.0,156.0,0.05235988,2.83,171.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21946148777900,200.0,250.0,187.0,140.0,1.5009831,2.47,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946228663316,200.0,250.0,171.0,140.0,1.4137167,3.6399999,155.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946244757066,200.0,250.0,202.0,124.0,1.3613569,0.82,163.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21946245738837,200.0,250.0,202.0,124.0,1.3613569,0.82,163.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21946375777900,139.0,82.0,187.0,156.0,1.2217305,6.2599998,171.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946473789879,139.0,82.0,171.0,140.0,1.1693705,4.77,155.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946479406546,139.0,82.0,187.0,140.0,1.2042772,1.16,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21946480271129,139.0,82.0,187.0,140.0,1.2042772,1.16,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21946531931025,614.0,116.0,187.0,140.0,-1.553343,3.24,163.5,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21946609107587,614.0,116.0,202.0,156.0,-1.553343,1.4699999,179.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21946610259671,614.0,116.0,202.0,156.0,-1.553343,1.4699999,179.0,sit,201412,c1add4e2-ae23-4991-b2b0-bf968fd12c65,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21947027221650,611.0,129.0,187.0,171.0,1.5707964,4.8399997,179.0,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21947088955504,611.0,129.0,187.0,171.0,1.5707964,4.8399997,179.0,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21947302584670,572.0,641.0,171.0,156.0,0.17453292,3.59,163.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21947355420087,572.0,641.0,202.0,171.0,0.12217305,1.9799999,186.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21947356675816,572.0,641.0,202.0,171.0,0.12217305,1.9799999,186.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21947519289879,174.0,64.0,187.0,171.0,1.2391838,4.33,179.0,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21947587524254,174.0,64.0,187.0,156.0,1.2217305,4.9,171.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21947598826858,174.0,64.0,202.0,187.0,-1.5358897,1.8,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21947599987795,174.0,64.0,202.0,187.0,-1.5358897,1.8,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21947773981545,206.0,268.0,202.0,171.0,1.4137167,3.1499999,186.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21947783705504,206.0,268.0,187.0,156.0,1.3089969,5.13,171.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21947865618004,206.0,268.0,202.0,171.0,1.2391838,1.9699999,186.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21947866606025,206.0,268.0,202.0,171.0,1.2391838,1.9699999,186.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21948014032066,142.0,85.0,187.0,156.0,1.134464,5.9,171.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21948102083629,142.0,85.0,202.0,187.0,0.7679449,1.27,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21948102994045,142.0,85.0,202.0,187.0,0.7679449,1.27,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down201412,21948200584149,619.0,120.0,187.0,140.0,-1.5184364,3.5,163.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21948279841441,619.0,120.0,202.0,187.0,-1.4486233,2.09,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up201412,21948280604983,619.0,120.0,202.0,187.0,-1.4486233,2.09,194.5,sit,201412,97d08191-2dc0-4387-9bda-98cce73320eb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21960719413835,205.0,271.0,187.0,156.0,1.4486233,5.4,171.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21960787581543,205.0,271.0,187.0,156.0,1.4486233,5.4,171.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21960927124252,599.0,648.0,171.0,156.0,1.43117,2.55,163.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21960974049773,599.0,648.0,218.0,202.0,0.9250245,1.3399999,210.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21960975054981,599.0,648.0,218.0,202.0,0.9250245,1.3399999,210.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21961050929981,586.0,649.0,156.0,140.0,0.4537856,2.6699998,148.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961076826335,586.0,649.0,171.0,156.0,1.3613569,3.52,163.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961103352377,586.0,649.0,202.0,187.0,0.99483764,1.79,194.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21961104619043,586.0,649.0,202.0,187.0,0.99483764,1.79,194.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21961242799772,153.0,72.0,187.0,156.0,1.0471976,2.69,171.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961273010710,153.0,72.0,202.0,156.0,1.3089969,6.21,179.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961289463835,153.0,72.0,218.0,156.0,1.3089969,6.3799996,187.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961305879460,153.0,72.0,218.0,156.0,1.3089969,6.3799996,187.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961322206022,153.0,72.0,218.0,156.0,1.3089969,6.3799996,187.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21961338255502,153.0,72.0,218.0,202.0,1.134464,1.11,210.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21961339158106,153.0,72.0,218.0,202.0,1.134464,1.11,210.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21962227097168,587.0,644.0,156.0,140.0,0.38397244,2.05,148.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21962255245085,587.0,644.0,171.0,156.0,0.8552113,3.46,163.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21962296229981,587.0,644.0,187.0,171.0,0.9599311,1.49,179.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21962297080501,587.0,644.0,187.0,171.0,0.9599311,1.49,179.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21962438928418,157.0,103.0,187.0,140.0,1.2566371,4.11,163.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21962468240397,157.0,103.0,187.0,140.0,1.2915436,4.99,163.5,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21962498473210,157.0,103.0,218.0,156.0,1.3264502,1.13,187.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21962498921647,157.0,103.0,218.0,156.0,1.3264502,1.13,187.0,sit,400101,92b94be1-0983-4d19-a743-aefdbfb6a184,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21963175778939,215.0,288.0,187.0,156.0,1.5707964,5.0499997,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963188608626,215.0,288.0,202.0,156.0,1.553343,5.5699997,179.0,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963221549251,215.0,288.0,187.0,156.0,1.4835298,5.72,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963246529460,215.0,288.0,202.0,171.0,1.43117,1.9499999,186.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21963247195085,215.0,288.0,202.0,171.0,1.43117,1.9499999,186.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21963397850293,597.0,655.0,171.0,156.0,1.2915436,3.49,163.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963465491439,597.0,655.0,218.0,187.0,0.99483764,1.23,202.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21963466268522,597.0,655.0,218.0,187.0,0.99483764,1.23,202.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21963549298210,596.0,659.0,187.0,156.0,1.3089969,2.31,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963564988835,596.0,659.0,171.0,156.0,1.3089969,3.12,163.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963597533626,596.0,659.0,171.0,156.0,1.3089969,3.12,163.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963603144043,596.0,659.0,202.0,171.0,1.43117,1.18,186.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21963603834668,596.0,659.0,202.0,171.0,1.43117,1.18,186.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21963753535710,151.0,68.0,187.0,156.0,1.0995574,5.77,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963777395605,151.0,68.0,202.0,156.0,1.2042772,6.12,179.0,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963821913314,151.0,68.0,202.0,156.0,1.1170107,3.49,179.0,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21963822833105,151.0,68.0,202.0,156.0,1.1170107,3.49,179.0,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21963888496647,592.0,648.0,171.0,156.0,1.2566371,3.59,163.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963925202897,592.0,648.0,171.0,171.0,0.7679449,4.5499997,171.0,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21963951556543,592.0,648.0,187.0,156.0,1.3264502,2.05,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21963952294043,592.0,648.0,187.0,156.0,1.3264502,2.05,171.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21964035921126,193.0,117.0,187.0,140.0,1.3089969,4.8199997,163.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21964088777376,193.0,117.0,218.0,171.0,1.0471976,1.3,194.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21964089800814,193.0,117.0,218.0,171.0,1.0471976,1.3,194.5,sit,400101,1cc6c8d9-edb6-4647-980d-0d9d773fa6e3,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21965862772168,221.0,281.0,202.0,171.0,1.2042772,2.6799998,186.5,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21965904914355,221.0,281.0,218.0,156.0,1.3439035,5.94,187.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21965921175293,221.0,281.0,187.0,156.0,1.0821041,4.12,171.5,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21965930886751,221.0,281.0,202.0,156.0,0.29670596,1.5699999,179.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21965931618001,221.0,281.0,202.0,156.0,0.29670596,1.5699999,179.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21966110421647,591.0,625.0,187.0,171.0,0.6632251,3.57,179.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21966173575813,591.0,625.0,218.0,202.0,0.7330383,1.5799999,210.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21966174369043,591.0,625.0,218.0,202.0,0.7330383,1.5799999,210.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21966242790397,587.0,632.0,171.0,156.0,0.17453292,3.32,163.5,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21966264509147,587.0,632.0,187.0,171.0,0.7853982,4.45,179.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21966304290918,587.0,632.0,202.0,202.0,0.7679449,1.8,202.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up400101,21966305429980,587.0,632.0,202.0,202.0,0.7679449,1.8,202.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down400101,21966467234668,172.0,109.0,156.0,140.0,0.9599311,3.6,148.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,21966493606543,172.0,109.0,202.0,156.0,1.0821041,5.97,179.0,sit,400101,76d23f74-59ec-4ad4-8944-21bbc22097c0,660b55cb-18dd-45aa-9236-dfd22bfda22f
