Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
86497929348779,Gravity,-1.1369,1.8729999,9.5587,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497945585237,OrientationAngles,-23.53830037053549,-11.761046165817524,9.163294705577188,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497945563362,Accelerometer,-1.6137398,2.1097994,10.004134,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497954551383,Gravity,-1.1205,1.966,9.5419,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497966522217,OrientationAngles,-12.98797951340995,-11.761046165817524,9.163294705577188,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497966499300,Magnetic Field,8.3125,6.125,-32.875,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497970836800,Gravity,-1.1334,2.0725,9.517799,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86497991109717,Gravity,-1.1122,2.212,9.4889,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498010787321,Gravity,-1.0709,2.4266,9.4411,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498030775342,Gravity,-1.0188,2.7029998,9.3715,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498051253467,Gravity,-0.978,3.0005,9.2849,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498069990446,Gravity,-0.9483,3.2503998,9.2035,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498089148258,Gravity,-0.91969997,3.4808998,9.121799,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498091354508,Gyroscope,48.08700087027473,7.05700011555501,39.55599897428042,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498109498258,Gravity,-0.89239997,3.6569998,9.0553,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498129104508,Gravity,-0.87149996,3.7789,9.0072,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498140588883,OrientationAngles,-14.298019187728505,-24.39814093231735,5.790634378336811,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498140549821,Accelerometer,-0.8664137,3.895079,8.543574,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498148878987,Gravity,-0.8602,3.8602,8.9737,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498166362321,OrientationAngles,-12.487782562375116,-24.39814093231735,5.790634378336811,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498166334717,Magnetic Field,6.375,-1.375,-34.1875,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498170771696,Gravity,-0.8693,3.9094,8.9515,sit,111940,4100a6cc-ac6f-47b2-b441-e3adf86f51ef,e5999455-7809-4800-b20b-78056fccb75a
86498209930029,Gravity,-0.9941,3.9294,8.9298,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498230923258,Gravity,-1.0716,3.9271998,8.9217,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498249257633,Gravity,-1.101,3.929,8.917399,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498269286800,Gravity,-1.1130999,3.9499,8.9066,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498289707633,Gravity,-1.1244999,3.9940999,8.8855,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498290906591,Gyroscope,13.229999582686537,13.272000123440236,0.0579999987502979,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498310198779,Gravity,-1.1567,4.0374,8.8617,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498329064925,Gravity,-1.2300999,4.0614,8.840799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498341136279,OrientationAngles,-13.316427088896583,-24.665001545831625,5.406567718665116,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498341083154,Accelerometer,-0.84258664,4.106487,8.902743,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498349623258,Gravity,-1.3300999,4.0751,8.8201,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498366996175,OrientationAngles,-29.915279168361216,-24.665001545831625,5.406567718665116,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498366965966,Magnetic Field,9.875,-2.9375,-33.4375,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498371331591,Gravity,-1.4645,4.0896997,8.792,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498389703987,Gravity,-1.6136999,4.1003,8.760799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498409995654,Gravity,-1.8420999,4.0973,8.7171,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498430864404,Gravity,-2.1432,4.0629,8.6642,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498449585758,Gravity,-2.4203,3.9886,8.6257,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498469483675,Gravity,-2.586,3.9292998,8.6048,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498489562841,Gravity,-2.4792,3.9338999,8.6341,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498490875862,Gyroscope,-5.154000129762738,-42.53899871691886,-5.799999848349367,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498509261800,Gravity,-2.3474,3.9192998,8.6774,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498533224300,Gravity,-2.3139,3.8802,8.703899,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498541902425,OrientationAngles,24.50002003397726,-21.246199875653225,23.80730054080728,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498541883154,Accelerometer,-3.8021743,3.6622093,8.617709,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498549196175,Gravity,-2.3487,3.8181,8.722099,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498566573779,OrientationAngles,4.409078354539991,-21.246199875653225,23.80730054080728,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498566557633,Magnetic Field,13.5625,-1.5,-32.9375,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498570577946,Gravity,-2.3738,3.7398999,8.7491,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498589400341,Gravity,-2.3537,3.7094,8.7675,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498609564404,Gravity,-2.3123999,3.7559998,8.758699,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498629714404,Gravity,-2.269,3.8525,8.728,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498649327946,Gravity,-2.2646,3.9231,8.6977,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498669084716,Gravity,-2.2482998,3.9373,8.695499,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498690232633,Gravity,-2.2287,3.8746,8.7287,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498692965446,Gyroscope,-24.915000129832432,4.251000029502393,-10.826000098631951,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498709670133,Gravity,-2.2491,3.7886,8.7611,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498730950862,Gravity,-2.3079,3.7063,8.781,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498740958675,OrientationAngles,-21.310272172709823,-18.574277683668427,16.18243764388376,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498740940446,Accelerometer,-2.8447044,3.4299908,9.802752,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498750966487,Gravity,-2.3546,3.6464999,8.7936,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498766470654,OrientationAngles,-26.361451488480835,-18.574277683668427,16.18243764388376,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498766414404,Magnetic Field,14.1875,-1.75,-32.125,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498770949300,Gravity,-2.3697,3.628,8.7972,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498790806071,Gravity,-2.3521,3.6646,8.786799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498810846175,Gravity,-2.3003,3.7233999,8.7758,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498829326904,Gravity,-2.2547998,3.7552998,8.774,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498848952946,Gravity,-2.1861,3.7414,8.797299,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498869663362,Gravity,-2.1676,3.6720998,8.830999,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498889157633,Gravity,-2.1708999,3.587,8.8651,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498890693050,Gyroscope,-16.739000731044126,-30.01799838328904,-20.821000109252424,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498916406591,Gravity,-2.1195,3.5163999,8.9057,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498931538883,Gravity,-1.9697,3.4498,8.965899,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498943502946,OrientationAngles,-30.78521304218906,-25.32623386692785,11.020281414478378,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498943480029,Accelerometer,-1.6469234,4.0773926,8.456703,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498949115446,Gravity,-1.7786,3.3811,9.031799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498966588362,OrientationAngles,-14.362941843336769,-25.32623386692785,11.020281414478378,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498966567008,Magnetic Field,10.75,0.5,-34.1875,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498970767529,Gravity,-1.559,3.2538,9.1187,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86498991114404,Gravity,-1.4085,3.0530999,9.2121,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499009502946,Gravity,-1.2766,2.7986,9.3117,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499029371175,Gravity,-1.1018,2.5038,9.4173,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499049600862,Gravity,-0.9526,2.292,9.4873,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499069214925,Gravity,-0.8268,2.1978,9.521299,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499089362321,Gravity,-0.71169996,2.1938,9.5315,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499090724300,Gyroscope,2.1849999270452933,-27.002999204389084,27.918000373907965,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499110457633,Gravity,-0.58419997,2.2126,9.5358,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499129137841,Gravity,-0.5177,2.1943998,9.5439,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499140799821,OrientationAngles,-50.61012397609621,-13.51257646148101,0.6604730495204448,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499140747737,Accelerometer,-0.1124796,2.3449004,9.757129,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499150847216,Gravity,-0.51339996,2.1283998,9.559,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499166369612,OrientationAngles,-18.28099619089725,-13.51257646148101,0.6604730495204448,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499166316487,Magnetic Field,4.6875,5.5,-32.875,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499169086800,Gravity,-0.53749996,2.0541,9.573999,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499196418050,Gravity,-0.54679996,1.9909999,9.5868,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499209298779,Gravity,-0.5498,2.0283,9.5788,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499231251904,Gravity,-0.4912,2.1155999,9.5631,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499248832633,Gravity,-0.46589997,2.1908998,9.547299,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499269914925,Gravity,-0.4964,2.2278,9.5373,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499289822216,Gravity,-0.5444,2.2515,9.529099,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499290699300,Gyroscope,9.133000255287245,26.24800033881963,17.57800067812098,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499309378987,Gravity,-0.6089,2.2824,9.517799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499330702425,Gravity,-0.74549997,2.3304,9.4965,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499341241487,OrientationAngles,-17.547655855185905,-13.178797069573536,1.0759099676372146,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499341214925,Accelerometer,-0.18245733,2.2753153,9.715317,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499349290446,Gravity,-0.9349,2.3839998,9.4663,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499366662321,OrientationAngles,-33.355730830661265,-13.178797069573536,1.0759099676372146,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499366637321,Magnetic Field,7.9375,3.6875,-32.875,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499370898779,Gravity,-1.2023,2.4508,9.419,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499390727425,Gravity,-1.4394,2.494,9.3743,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499409471175,Gravity,-1.6056,2.514,9.3419,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499428998258,Gravity,-1.7724999,2.5523999,9.3012,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499450138883,Gravity,-1.874,2.5995,9.2682,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499469153466,Gravity,-1.9059999,2.6323,9.252399,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499489458675,Gravity,-1.7743,2.6508,9.2733,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499490614404,Gyroscope,-13.948000167295678,-13.981999995210357,-12.66200019753463,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499509243050,Gravity,-1.7149999,2.6127,9.2953,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499529631070,Gravity,-1.754,2.5001,9.3189,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499541006591,OrientationAngles,3.091990351884806,-11.7113642235685,14.532602034772593,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499540984195,Accelerometer,-2.6506782,2.1897562,10.225406,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499549303987,Gravity,-1.8067,2.3521,9.3473,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499566630550,OrientationAngles,-11.446971869665536,-11.7113642235685,14.532602034772593,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499566612841,Magnetic Field,10.875,4.875,-32.5,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499570461800,Gravity,-1.8118,2.2061,9.3819,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499589247216,Gravity,-1.7351999,2.1169,9.4169,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499609801383,Gravity,-1.5864999,2.0448,9.4588995,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499629304508,Gravity,-1.4359,1.9907,9.4944,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499648969612,Gravity,-1.306,1.9684999,9.517799,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499669075862,Gravity,-1.197,1.999,9.5258,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499690422216,Gravity,-1.1069,2.0729,9.5209,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499690725341,Gyroscope,31.626999706447283,-24.20699979594184,21.364000148268435,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499709369091,Gravity,-1.0045,2.1835,9.5075,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499730947216,Gravity,-0.95049995,2.297,9.4862995,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499740947737,OrientationAngles,-32.19268280369691,-16.243366346374856,3.656423097629497,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499740932112,Accelerometer,-0.63809305,2.9151225,9.985276,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499749252945,Gravity,-0.9618,2.3873,9.4628,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499766403987,OrientationAngles,-21.733071127617368,-16.243366346374856,3.656423097629497,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499766379508,Magnetic Field,7.25,3.5625,-33.25,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499771422216,Gravity,-0.9334,2.4998999,9.4365,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499789579508,Gravity,-0.9209,2.5553,9.4229,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499810820133,Gravity,-0.9507,2.5986,9.4081,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499829335758,Gravity,-0.97599995,2.6615,9.387899,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499849609195,Gravity,-0.9891,2.7756999,9.3534,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499869203466,Gravity,-0.99689996,2.935,9.3038,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499890423258,Gravity,-1.0054,3.1629999,9.2279,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499890781070,Gyroscope,59.071000319882,4.794999837458168,34.148999246150304,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499911410758,Gravity,-0.98969996,3.3693,9.1563,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499929269612,Gravity,-0.9474,3.5214,9.1034,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499940675341,OrientationAngles,-23.105129773373285,-24.53755021591919,-0.0396218439989113,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499940633675,Accelerometer,0.0058705825,3.8754945,8.489245,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499949065966,Gravity,-0.91969997,3.6330998,9.0622,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499966534716,OrientationAngles,-27.953792272706124,-24.53755021591919,-0.0396218439989113,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499966505029,Magnetic Field,7.0625,-0.8125,-33.9375,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499969035237,Gravity,-0.9456,3.7059999,9.03,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86499989519091,Gravity,-0.9939,3.7489998,9.007,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86500009437841,Gravity,-1.0518,3.7638998,8.9942,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86500029320133,Gravity,-1.1192,3.7424,8.9951,sit,111940,91296f7c-ea37-4d1f-9670-8b830c323cc5,e5999455-7809-4800-b20b-78056fccb75a
86500089720654,Gravity,-1.383,3.6318,9.003699,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
86500090814925,Gyroscope,1.5310000292281694,27.247999797464736,1.1169999587971882,sit,111940,3f911b87-ab80-4a04-8f3a-f39cbb04e6ec,e5999455-7809-4800-b20b-78056fccb75a
