Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55759723855553,Accelerometer,-1.5105785,2.3546305,8.933542,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759724163886,Gyroscope,6.590000018320552,-17.728000170030924,-50.80299827297362,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759742126386,Gravity,-1.4875,2.6632,9.3201,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759761825865,Gravity,-1.4726,2.6469998,9.327,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759781759719,Gravity,-1.4570999,2.6295,9.3344,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759802211803,Gravity,-1.4448999,2.6227,9.3382,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759822120136,Gravity,-1.4692999,2.6351,9.3309,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759842086803,Gravity,-1.4613,2.6531,9.3271,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759861863365,Gravity,-1.4577999,2.7192,9.308599,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759879876907,OrientationAngles,44.25807195364645,-14.567927773159898,9.597400184882042,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759879830032,Magnetic Field,-8.6875,5.625,-48.25,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759881929511,Gravity,-1.5041,2.7415,9.2947,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759905802948,Gravity,-1.5322,2.6613998,9.3133,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759922811802,Gravity,-1.5031999,2.5425,9.3512,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759923528469,OrientationAngles,41.34555634814795,-14.499813711661949,7.695223236884757,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759923484719,Accelerometer,-1.3705273,2.6469624,10.143007,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759923724302,Gyroscope,-13.8979997674766,-22.88400069144683,-49.532999728890616,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759941833677,Gravity,-1.4649,2.4606,9.3791,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759961807636,Gravity,-1.4643999,2.4273,9.387899,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55759981758157,Gravity,-1.4711,2.4285,9.3866,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760001736282,Gravity,-1.4671999,2.4449,9.3829,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760021843573,Gravity,-1.4592999,2.4514,9.3825,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760042006073,Gravity,-1.4474,2.4398,9.3873,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760062122740,Gravity,-1.4298999,2.4183,9.3955,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760079787844,OrientationAngles,52.90323021633376,-14.499813711661949,7.695223236884757,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760079728990,Magnetic Field,-13.25,3.5,-47.5625,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760082021698,Gravity,-1.4065,2.3967,9.4046,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760101823782,Gravity,-1.3778,2.381,9.4128,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760121780032,Gravity,-1.3478,2.3688,9.4203,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760123554511,OrientationAngles,46.78244498408605,-17.123437928478292,5.776325132025634,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760123523782,Accelerometer,-0.9385654,2.8730707,9.278134,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760123735240,Gyroscope,7.415000212032997,-26.591999401272737,-64.71300295169016,walk,194011,3ccaf415-4d4b-4d47-a42a-d82c41208fcf,2763a3a8-e266-4906-9216-3579ec5432f8
55760301895136,Gravity,-0.92399997,2.3832,9.4676,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760321801907,Gravity,-0.84209996,2.3528,9.4829,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760323606594,OrientationAngles,77.63215550260753,-8.122786248738386,1.640442391455105,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760323576907,Accelerometer,-0.27401158,1.3661411,9.567795,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760323853469,Gyroscope,-5.099000031471211,-44.23499957463015,-79.34500302190665,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760342226386,Gravity,-0.75909996,2.3134,9.499499,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760361755032,Gravity,-0.6795,2.29,9.5112,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760381916490,Gravity,-0.6089,2.3049,9.5124,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760402315448,Gravity,-0.5506,2.3555999,9.5035,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760422396177,Gravity,-0.493,2.4004,9.4955,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760442147219,Gravity,-0.4367,2.3899999,9.500899,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760462293052,Gravity,-0.37649998,2.3346999,9.5171995,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760480094615,OrientationAngles,95.27035405297842,-8.122786248738386,1.640442391455105,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760479959719,Magnetic Field,-22.9375,-8.4375,-44.0,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760481899302,Gravity,-0.30879998,2.2858,9.5315,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760502154511,Gravity,-0.2332,2.2646,9.5387,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760522240448,Gravity,-0.17029999,2.2742,9.5377,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760523450865,OrientationAngles,91.21722417684448,-9.913311801920765,-5.43432731499934,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760523423261,Accelerometer,0.85046834,1.5694472,8.939844,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760523611802,Gyroscope,6.861999922298439,-45.8760003340499,-82.75000258731976,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760542256594,Gravity,-0.0907,2.2961,9.5336,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760562549302,Gravity,0.0165,2.2979999,9.5335,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760582533677,Gravity,0.1575,2.3198,9.526999,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760602103990,Gravity,0.2004,2.3473,9.5194,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760622117011,Gravity,0.2355,2.3155,9.5264,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760642073261,Gravity,0.3324,2.2556999,9.5378,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760661799823,Gravity,0.4403,2.2173998,9.542399,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760679780552,OrientationAngles,109.1194915009064,-9.913311801920765,-5.43432731499934,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760679709198,Magnetic Field,-26.5,-15.375,-40.1875,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760682392532,Gravity,0.556,2.2019,9.54,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760702082636,Gravity,0.6295,2.1798,9.5405,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760722213365,Gravity,0.6473,2.1499,9.5461,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760723484719,OrientationAngles,113.40806482791986,-7.460924696464871,-5.614612719462765,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760723453469,Accelerometer,0.9888149,1.3235722,10.0583,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760723667532,Gyroscope,-5.963999947397366,-20.48700044374421,-86.12100147104452,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760742310761,Gravity,0.6522,2.1441,9.5471,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760761981594,Gravity,0.65639997,2.1492,9.5456,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760782002427,Gravity,0.6771,2.1304998,9.5484,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760802098261,Gravity,0.6361,2.1327999,9.5507,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760822426907,Gravity,0.6727,2.1624,9.5415,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760842352427,Gravity,0.71639997,2.1299,9.5457,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760862323261,Gravity,0.7568,2.0398,9.5622,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760879893052,OrientationAngles,126.12090468476784,-7.460924696464871,-5.614612719462765,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760879868052,Magnetic Field,-25.3125,-21.125,-38.75,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760881808157,Gravity,0.7865,1.9749999,9.5734,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760902165448,Gravity,0.81399995,1.9751999,9.5711,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760922238886,Gravity,0.8479,2.0128,9.5603,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760923508677,OrientationAngles,122.99370257327747,-10.696579966691257,-7.489755778725141,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760923495657,Accelerometer,1.258536,1.8237592,9.572756,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760923727427,Gyroscope,4.308000092560265,-21.70200059708298,-73.11100057397681,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760941819615,Gravity,0.8728,2.0509999,9.5499,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760961710761,Gravity,0.8903,2.0781,9.542399,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55760981947740,Gravity,0.9404,2.0904,9.5349,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761002044094,Gravity,0.9964,2.1720998,9.511,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761022560761,Gravity,0.9824,2.1924999,9.5077,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761046203990,Gravity,0.9809,2.1169999,9.525,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761062290448,Gravity,1.0004,2.0305998,9.541699,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761080540969,OrientationAngles,136.38326391271198,-10.696579966691257,-7.489755778725141,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761080504511,Magnetic Field,-22.5625,-26.25,-37.5,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761082153469,Gravity,1.0192,1.9887999,9.5485,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761101774302,Gravity,1.0289,1.9843999,9.5484,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761122160240,Gravity,1.028,1.9947,9.5464,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761123606594,OrientationAngles,140.19974139448334,-10.891797872227622,-10.98339583163937,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761123566490,Accelerometer,1.7508414,1.7682712,9.0212555,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761123800344,Gyroscope,-2.8629999356670783,-9.152000134010926,-58.598002889669445,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761141760761,Gravity,1.0185,2.0081,9.5446,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761161810761,Gravity,1.0021,2.0047998,9.547,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761181767531,Gravity,0.9802,1.9871999,9.5529995,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761202578469,Gravity,0.9598,1.9612999,9.5604,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761222206594,Gravity,0.9334,1.93,9.5694,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761242124823,Gravity,0.88589996,1.8996999,9.58,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761261816490,Gravity,0.83739996,1.8821,9.5878,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761279485761,OrientationAngles,154.57686612563162,-10.891797872227622,-10.98339583163937,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761279455552,Magnetic Field,-17.4375,-29.0625,-37.625,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761281900865,Gravity,0.7626,1.8728,9.595799,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761301967011,Gravity,0.6895,1.8396,9.6078,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761323506594,Gravity,0.5952,1.7616999,9.628699,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761324368052,OrientationAngles,144.09491631587156,-10.691541848404723,-2.901645359434422,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761324339927,Accelerometer,0.4838586,1.8046056,9.546084,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761324542531,Gyroscope,-45.023999121887925,15.23399928328308,-31.44800093886876,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761341925344,Gravity,0.51669997,1.6219,9.6577,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761361963365,Gravity,0.4948,1.507,9.6775,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761384823781,Gravity,0.46449998,1.6516999,9.6553,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761409240969,Gravity,0.43649998,1.8564999,9.6194,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761422005031,Gravity,0.40579998,1.923,9.6076,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761442177948,Gravity,0.3302,1.8574,9.6234,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761461770656,Gravity,0.25079998,1.786,9.639299,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761479932115,OrientationAngles,156.60959872451912,-10.691541848404723,-2.901645359434422,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761479882115,Magnetic Field,-11.8125,-30.5,-37.875,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761482002427,Gravity,0.1857,1.7994,9.6383,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761501885761,Gravity,0.1642,1.9145,9.6165,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761522083156,Gravity,0.1338,2.0827,9.582,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761523639927,OrientationAngles,151.54830560613462,-15.350399367118436,-2.054462632288479,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761523599302,Accelerometer,0.32529542,2.4909275,9.068097,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761523807115,Gyroscope,44.14199971889125,1.2989999541856982,-16.727000088672412,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761542098781,Gravity,0.1041,2.2323,9.5486,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761561956073,Gravity,0.0363,2.3708,9.5156,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761583318573,Gravity,-0.058199998,2.4585,9.493199,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761602056594,Gravity,-0.1157,2.4796999,9.4872,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761622508677,Gravity,-0.1516,2.4675,9.4899,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761642201386,Gravity,-0.1779,2.4617999,9.4909,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761662049823,Gravity,-0.20629999,2.4963,9.481299,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761679896177,OrientationAngles,162.60369077785228,-15.350399367118436,-2.054462632288479,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761679848261,Magnetic Field,-8.625,-34.0625,-35.0,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761685451386,Gravity,-0.24059999,2.5734,9.4599,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761702123781,Gravity,-0.2513,2.6608999,9.4354,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761722400865,Gravity,-0.2456,2.8107998,9.3919,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761723567011,OrientationAngles,153.76750236936346,-16.463938767883956,4.453956539368383,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761723524302,Accelerometer,-0.6565189,2.4983974,8.4284525,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761723771698,Gyroscope,30.70100022481739,9.887000205690583,-22.234999531606803,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761741822740,Gravity,-0.2997,2.9292,9.3541,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761762140969,Gravity,-0.3283,2.9394,9.349899,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761782185761,Gravity,-0.341,2.8952,9.363299,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761801896698,Gravity,-0.3542,2.8645,9.3722,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761822006594,Gravity,-0.364,2.8674,9.3709,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761842003990,Gravity,-0.37359998,2.8973,9.3614,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761861887323,Gravity,-0.40019998,2.9308999,9.3498,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761880101906,OrientationAngles,161.9280484651546,-16.463938767883956,4.453956539368383,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761879977948,Magnetic Field,-5.5,-35.75,-33.8125,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761882094094,Gravity,-0.4377,2.9352999,9.3467,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761902521698,Gravity,-0.4904,2.9048998,9.3536,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761923234198,Gravity,-0.55079997,2.8546999,9.3657,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761924545136,OrientationAngles,160.9033151839776,-15.076643677637032,5.9474614980958265,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761924507636,Accelerometer,-0.95232725,2.4758728,9.141416,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
55761925042011,Gyroscope,-12.955999713942305,3.454999965232175,-41.8759990843749,walk,194011,8e820cc0-dff6-4c79-98db-1439988b3cc5,2763a3a8-e266-4906-9216-3579ec5432f8
